113943,26.465441,40.669861000000004,170.84685299999998
114114,13.016873,37.314223,112.816283
114227,14.352551,28.248478000000002,110.069319
114337,32.783035000000005,67.899484,223.44355399999998
114560,17.393952000000002,21.000341,200.541944
114761,10.247489999999999,32.853511000000005,97.816527
114859,23.804772,26.540093000000002,145.563182
115004,26.367543,33.120361,196.597654
115201,13.201776,34.286303,145.225002
115346,21.156202,26.210191000000002,170.04836600000002
115516,20.077787999999998,20.644776,125.12716600000002
115641,25.771418,33.848288999999994,160.44673400000002
115802,16.907514,43.881197,135.13812
115937,9.073208,39.152438,99.525984
116037,28.997115,16.425689000000002,156.051927
116193,17.848052,23.793138,118.67050499999999
116311,24.773617,17.636594,139.962687
116451,14.879586,76.443543,159.37770500000002
116611,15.432029,55.079807,180.444938
116791,22.553248,41.669762999999996,155.658817
116947,22.569295,57.249311,171.526698
117119,16.04618,48.388650999999996,136.231529
117255,17.941268,19.426692999999997,114.14996500000001
117369,16.160303000000003,42.201501,130.047987
117499,12.905047,14.715671,90.46526200000001
117590,8.531889000000001,30.451943,88.27059299999999
117678,20.020223,41.400389000000004,181.284769
117859,12.782007,31.572116999999995,105.928782
117965,18.965167,15.480519,115.77545
118081,25.934534,29.703969999999998,157.069515
118238,16.597089,21.096611000000003,110.907954
118349,10.098101999999999,45.365179999999995,109.29692800000001
118459,13.706323,38.50563,151.727155
118610,26.078411,27.807132,156.10268399999998
118766,23.364238999999998,30.725824999999997,193.275906
118960,15.920174,39.083496000000004,160.400926
119120,15.777258999999999,16.156047,103.158309
119223,11.696019,17.569365,87.430202
119311,6.9073720000000005,37.003094,88.488336
119399,18.947354,33.746753,133.279439
119533,10.564979000000001,30.983833999999998,96.808933
119630,23.435957000000002,31.565384,182.493185
119812,16.489019,19.526403000000002,108.44126
119921,25.249382,29.847941,154.948232
120076,22.031440999999997,68.63846099999999,180.42749799999999
120256,28.626496000000003,14.525167,152.774135
120409,28.435818,34.711890000000004,172.633762
120582,22.390407,12.767199,125.507481
120707,14.080436,32.067526,111.761288
120819,26.651201999999998,36.436479,165.932428
120985,20.087388,37.394793,173.82567600000002
121159,26.223713,40.380566,169.415873
121328,24.323573,51.474744,208.610712
121537,25.575301000000003,46.550391000000005,245.11590999999999
121782,29.135433,61.910864000000004,233.63428199999998
122016,22.012051,17.725786,163.573928
122179,7.650967,62.698455,117.21390299999999
122297,17.729495,18.339525,112.752597
122409,21.556681,62.205193,172.01034900000002
122581,31.818965,45.554687,196.29706199999998
122778,16.0241,52.780820999999996,140.515666
122918,2.715688,35.97732,70.80397400000001
122989,18.740843,10.998469,109.592617
123099,20.817065,16.362424999999998,123.01184099999999
123222,19.207116,15.65132,116.163268
123338,26.48984,12.824903,142.477844
123481,3.429789,39.602602,77.359048
123558,21.014919,20.087553,169.393315
123727,20.932236,55.560871,163.619479
123891,14.973540999999999,39.840122,123.559353
124015,7.525831999999999,37.040907999999995,90.60507
124105,20.778616,17.612902,159.819245
124265,19.97804,21.453666,126.085016
124391,18.477515,34.867139,131.740266
124523,33.971785999999994,13.283225,173.455342
124697,26.235214,13.618273,143.041052
124840,14.227751,64.213846,145.486762
124985,23.889904,41.77992,161.85833699999998
125147,14.301055,37.114545,118.67841
125266,15.125955999999999,41.131791,126.006659
125392,13.933565,38.870788000000005,119.22980199999999
125511,5.099925,11.95453,55.796522
125567,17.44036,24.353528,117.184177
125684,18.318637,55.214421,207.782769
125892,23.248649,16.712305999999998,207.727458
126100,17.980553,42.137295,172.75667
126273,19.758292,35.796845,176.50716599999998
126449,20.838967,10.345441000000001,150.37027899999998
126600,24.840663999999997,40.899333000000006,164.526429
126764,26.344015,50.557579,212.263981
126976,16.194319,42.649565,131.769092
127108,19.584443,60.292887,203.541636
127312,11.68162,14.964036,85.07391
127397,2.8375969999999997,27.391242,61.936845
127459,23.004601,12.345364,128.508612
127587,27.695311,29.314304,250.013189
127837,38.660387,22.828312,236.163376
128074,31.722501,52.48981,203.62367700000001
128277,18.614515,31.557453,129.38781
128407,14.721313,25.544477,107.810401
128515,17.79503,27.816380000000002,123.00491600000001
128638,16.583839,13.04726,102.167376
128740,30.815162,59.935939,243.88341599999998
128984,5.528931,27.439940999999997,73.166435
129057,20.458188,10.510876000000001,115.769127
129173,35.633027999999996,26.91376,192.96864399999998
129366,24.17985,48.518808,169.48928999999998
129535,30.490426,18.829892,164.839289
129700,7.869774,54.756237,180.367322
129881,12.531626000000001,35.637153,109.330818
129990,9.335048,52.932753999999996,114.282635
130104,25.390774,12.060697000000001,136.834325
130241,27.269442,49.780199999999994,181.851605
130423,14.274956999999999,39.728741,120.473859
130544,13.042338,37.454827,113.378841
130657,19.085106,10.639071,146.039383
130803,26.588414,29.773632000000003,193.854294
130997,24.371271,18.856932,140.214015
131137,14.147359999999999,14.685087,94.911348
131232,18.397573,37.029847,134.329711
131367,27.866311,50.801602,186.34216800000002
131553,19.333116,12.972475000000001,113.314414
131666,11.71351,22.359963,93.41962500000001
131760,21.899536,40.268096,151.014775
131911,9.275085,29.840197999999997,89.40894
132000,21.918427,19.147893,130.664023
132131,17.719559999999998,48.563685,143.525121
132275,17.57082,22.098617,115.922747
132391,22.128519,47.896057,160.603744
132551,4.329802,22.439928000000002,63.349197
132615,24.825605,24.580793,180.30085200000002
132795,18.753836,52.431033,151.47334500000002
132946,19.554153,31.431446,170.664535
133117,11.138165,43.19092800000001,111.659567
133229,29.371903,53.404236,276.018144
133505,14.116102999999999,31.10018,111.41233100000001
133616,9.595514,11.67281,73.099596
133689,18.051193,32.851546,129.011664
133819,31.732388,52.9966,240.318325
134059,21.438959,14.103439,123.161831
134182,21.647876,11.059268000000001,121.795486
134304,39.795012,34.055756,250.304478
134554,26.028563000000002,30.957328,159.085316
134713,26.207096999999997,29.677333,158.883752
134872,23.072746000000002,35.416283,152.19169699999998
135025,18.479932,26.511093,123.96024999999999
135149,29.619118999999998,13.949042,190.497639
135339,23.784524,60.651512999999994,178.920687
135518,11.139916,40.286684,109.058324
135627,20.845625,35.606963,141.917677
135769,1.905896,7.062334,37.973132
135807,16.479241,33.97719,123.114003
135930,22.948677,17.396538,132.524738
136063,18.999492,58.431705,157.35077
136220,29.397654,27.676125,201.03109899999998
136421,30.727779,17.158808,164.500809
136586,30.396823,16.36271,162.173659
136748,21.234123,27.034424,222.450854
136971,21.965135,59.374451,171.67133
137142,24.434397999999998,30.017084999999998,151.10909
137293,26.673135000000002,33.098714,198.383489
137492,18.617974,41.306813999999996,139.85140099999998
137632,19.201442999999998,57.855806,158.392471
137790,18.487799,15.797782999999999,113.33005899999999
137904,23.593961,9.786522000000001,127.513194
138031,32.680837,47.004026999999994,201.461596
138233,19.411343000000002,18.910704,120.167514
138353,22.516962000000003,27.563052000000003,141.014724
138494,23.067459,35.297796,151.02597300000002
138645,23.062306,68.175601,234.996181
138880,20.559984,32.337171999999995,138.001488
139018,29.943476,27.083433,209.963091
139228,19.782618,60.886659,163.601721
139392,21.402886,55.742227,165.327523
139557,19.552357999999998,55.03991,157.023948
139714,9.753945,53.183265,115.74825299999999
139830,38.533494000000005,30.354851,245.206105
140075,13.198718999999999,38.481598,114.798738
140190,11.110628,25.172918,93.38627100000001
140283,16.895417,32.093961,122.701502
140406,23.445367,56.488924000000004,209.58152199999998
140616,25.280277,34.638451,160.342457
140776,9.808565999999999,48.359773000000004,110.702812
140887,20.075409,20.108603,125.10692100000001
141012,23.331027000000002,34.839834,151.979399
141164,16.312752,15.621573,104.77120199999999
141269,20.886589,26.515425,133.428508
141402,20.229752,51.816806,156.854263
141559,15.270353,38.483456,123.510754
141683,23.721536,20.020136,176.950249
141860,10.199923,40.834645,105.662245
141966,15.260185,11.683747,96.043296
142062,18.162553000000003,24.753984,121.769295
142183,22.981047,39.381193,155.01466299999998
142339,10.969101,14.902147,82.464914
142421,20.824695000000002,60.803018,167.96179899999998
142589,23.897848999999997,29.763224,148.925692
142738,17.458957,49.172084,142.945683
142881,10.239383,13.760553999999999,78.85347800000001
142960,14.657457,19.402036000000003,100.761404
143061,14.982596000000001,27.338982,111.054157
143172,19.906060999999998,24.679961,127.696016
143300,23.177342,27.022458999999998,143.46017999999998
143443,18.576493,14.464828,112.67156
143556,12.656254,34.448883,109.25631399999999
143665,12.095323,56.840306,129.13460500000002
143794,29.578017000000003,15.465201,158.126408
143952,20.973881,14.453917,122.229561
144075,12.078175,43.929397,116.650136
144191,20.856453000000002,40.849312999999995,148.126531
144340,10.349537000000002,43.746494,148.65805400000002
144488,26.961591,93.804268,257.584872
144746,25.679675,54.926944999999996,182.254145
144928,25.471076,54.047096,181.104658
145109,30.205863,26.773872,244.196742
145354,20.295970999999998,197.86658200000002,303.93647200000004
145658,28.220004,34.278626,171.09885699999998
145829,16.258622,29.292406,117.86302599999999
145947,9.006361,35.492148,95.18227
146042,11.891486,16.350984,87.70047699999999
146130,22.105656,49.111358,161.64402
146291,18.250796,59.265882999999995,196.391209
146488,3.612297,14.406347,52.732498
146540,24.099487,58.206897,214.307772
146755,24.118962,45.867428000000004,166.279881
146921,25.190285,26.450347999999998,150.922166
147072,23.818731,87.748853,206.699461
147279,31.322819000000003,61.742682,244.84288700000002
147524,27.302595999999998,16.522412,183.464824
147707,25.398831,11.360248,135.678867
147843,22.445116000000002,15.766869,129.01626199999998
147972,19.65323,51.90652,154.111366
148126,25.204393,31.253874,155.584802
148282,20.373328,14.799378,120.255929
148402,16.758461,12.376871,103.158755
148505,24.289515,38.019137,200.457512
148706,19.480951,31.734448999999998,133.798539
148840,17.894554,11.408000999999999,106.719459
148946,22.435923,18.240292,131.45178800000002
149078,18.494918,40.357636,138.098185
149216,6.821397,35.40233,86.228636
149302,30.272331,27.380013,171.86191300000002
149474,13.332317,29.115696,105.95819300000001
149580,35.943476000000004,26.079763999999997,226.587991
149807,20.112317,27.810163,132.20031300000002
149939,17.495345999999998,39.86617,134.569183
150074,23.500912999999997,35.740462,154.214035
150228,24.924971,14.116675,138.11826599999998
150366,22.15517,57.218273,170.33557199999998
150537,28.738942,36.29739,209.692735
150746,25.574207,51.301338,234.00411400000002
150980,22.751403,17.890183,132.86776
151113,3.3140370000000003,23.631452,60.793478
151174,31.802545000000002,22.455618,174.584158
151349,30.901229999999998,39.897688,242.58569599999998
151591,19.659126,14.646115,117.293812
151709,17.65938,72.627435,167.613511
151876,21.565266,11.240342,121.1478
151997,15.819132999999999,49.60981099999999,137.647309
152135,25.810335,42.296519999999994,169.61648100000002
152305,16.833984,33.894220000000004,125.099608
152430,21.088264,57.500964,165.880531
152596,20.502341,50.321024,192.165054
152788,8.039465000000002,67.687736,157.906384
152946,17.611473,41.089292,134.822416
153081,19.189101,33.329896999999995,134.721544
153216,42.783156000000005,28.364235,224.084798
153440,20.054335,55.929874999999996,159.808899
153600,23.296008999999998,17.322338,134.310587
153734,18.17005,36.342539,165.357163
153899,15.347826,21.529844,146.6046
154046,13.471183,13.964748,91.138194
154137,18.801941,10.46253,110.213223
154248,7.568715,37.260960000000004,90.796851
154338,18.226361999999998,36.307939999999995,167.604803
154506,14.341763,51.71222,132.51303000000001
154639,25.381901,40.118373,165.587703
154804,19.529386,25.667133000000003,127.41770399999999
154932,18.686956000000002,54.67657,153.071034
155085,4.671563999999999,48.301503000000004,90.641704
155175,30.131321999999997,34.835787,266.58458
155442,21.375425,54.05632,163.308551
155605,12.019281,51.494258,158.44059
155764,9.500008000000001,18.329196,80.05826
155844,26.706139,16.971646,146.839391
155991,9.222975,17.095961,77.500705
156068,24.70945,38.938062,161.66422599999999
156230,29.654154,58.114504999999994,201.055922
156431,24.773627,39.898773999999996,163.046052
156594,10.790285,50.865998000000005,117.156701
156712,21.559676,60.235533000000004,169.838987
156881,30.842129,18.675533,166.224963
157048,22.584453,11.983065,126.108044
157174,25.505294000000003,34.939547000000005,161.269788
157335,7.09236,48.175971,100.176636
157435,10.640065,29.872075000000002,95.61326100000001
157531,11.293569,30.983109000000002,98.558353
157630,14.164973000000002,13.41269,134.947028
157765,19.362689,27.22597,197.14377199999998
157962,16.03405,24.479862,112.593174
158074,18.592422,39.330384,137.850517
158212,17.181517,41.348838,134.295122
158347,22.197121,13.608537,126.205867
158473,24.135865,26.354495,190.520627
158663,17.2897,25.098832,116.81246300000001
158780,26.947262,22.162917,152.401023
158933,10.371827,33.939659,97.89623
159031,17.361442,13.122843,106.667412
159137,22.441335,46.206737,160.096505
159298,23.990066000000002,34.460003,154.841244
159452,22.127615,13.722262,126.61014800000001
159579,8.842342,16.267754999999998,75.298556
159654,27.175033000000003,17.059457000000002,149.79485400000002
159804,14.849486,46.500784,129.741539
159934,8.614365000000001,55.146368,113.994681
160048,1.0781129999999999,40.862468,68.215721
160116,20.917066000000002,32.602886999999996,184.085276
160301,27.210398,29.545921999999997,195.48735200000002
160496,32.183723,28.079766999999997,181.42319600000002
160678,14.841667,37.15705,155.097531
160833,26.017812000000003,24.27553,189.81587199999998
161023,16.066891,13.775887,102.17011199999999
161125,19.135212,34.579137,133.748375
161259,15.937132,24.935146,112.93011999999999
161372,20.357142000000003,12.835172,118.240692
161490,22.405445999999998,36.425994,150.454028
161640,5.406455,74.089477,119.107829
161760,23.350609000000002,19.855146,135.726677
161895,20.335393,14.530683000000002,120.156927
162016,30.254474,57.869589999999995,244.402355
162260,27.493133999999998,55.863556,190.68579699999998
162451,17.527087,27.260225,121.10172
162572,23.962219,26.943233,184.888883
162757,28.759914000000002,34.624045,174.063085
162931,33.337019000000005,23.392775,179.512203
163110,26.474503,10.351183,138.946699
163249,24.041102000000002,39.791846,192.37171899999998
163442,18.354813,48.75011,145.970605
163588,22.235722,50.996631,164.259773
163752,19.201814000000002,33.574504999999995,134.976706
163887,27.541959000000002,20.752201000000003,155.53145700000002
164043,21.064131,15.336425,123.63537600000001
164166,27.32077,24.564332,157.200916
164324,13.508562999999999,44.032627999999995,121.046361
164445,27.75592,41.182149,175.188052
164620,33.615187,27.062371000000002,185.912226
164806,36.429549,11.315161,180.304863
