489463,1.6025690000000001,4.903714,0.014365999999999999
489508,1.583172,6.093325999999999,0.016361
489554,1.524594,4.930756,0.013789
489598,1.567997,6.417386,0.013859
489644,1.4301139999999999,5.070202,0.016189000000000002
489688,1.536227,4.534082,0.016171
489733,1.465365,4.605411999999999,0.014744
489776,1.513641,6.0053399999999995,0.016011
489823,1.5262609999999999,4.992572,0.016614999999999998
489868,1.524238,3.900985,0.014100999999999999
489909,1.454406,4.82244,0.013638
489953,1.512315,5.077678000000001,0.016597
489997,1.4565279999999998,6.163513,0.015399
490042,1.5063380000000002,4.52464,0.016107
490123,1.474542,3.876984,0.016211
490167,1.514786,5.64176,0.013904
490212,1.4423920000000001,6.407847,0.016667
490258,1.542066,4.148967,0.016589
490302,1.488566,5.424555,0.015449000000000001
490347,1.540036,4.630307,0.012187
490391,1.436239,5.010166,0.016512
490435,1.559984,6.279872,0.013179999999999999
490481,1.586827,4.366507,0.014947
490525,1.617839,3.795614,0.016901
490572,2.155007,5.232958,0.016332
490621,1.554545,6.176155,0.014191
490666,1.421238,3.937961,0.013951000000000002
490709,1.552254,5.094491,0.016324
490755,1.492262,4.460801,0.016637
490801,1.584388,4.442014,0.01757
490845,1.620273,5.097403,0.014070000000000001
490891,1.468018,3.830362,0.016685000000000002
490936,1.967927,6.0400860000000005,0.016548
490984,1.5349249999999999,6.777152,0.01617
491031,1.477054,4.796042,0.016482
491089,1.610423,4.920007,0.016472
491134,1.513213,3.8904669999999997,0.01418
491178,1.482879,4.0996310000000005,0.016489
491219,1.477346,3.7132620000000003,0.013787
491261,1.567686,5.042320999999999,0.016711999999999998
491306,1.5140520000000002,3.792895,0.013506
491350,1.468851,3.152449,0.014362000000000002
491392,1.504811,3.79896,0.016583999999999998
491436,1.551028,6.018464000000001,0.016364
491489,1.4616040000000001,3.754787,0.016139
491535,1.5172409999999998,5.742471,0.014093999999999999
491581,1.494842,4.695601,0.014576
491624,1.620944,4.004394,0.017599
491674,1.405388,6.066113,0.016932
491720,1.58808,4.85349,0.016534
491765,1.450586,5.617935,0.014202000000000001
491810,1.487997,5.139682,0.011799
491852,1.452019,5.961720000000001,0.01087
491897,1.481074,4.947573,0.015198
491941,1.512799,5.412038,0.01617
491984,1.5335100000000002,3.9580120000000005,0.013555
492028,1.5535709999999998,3.680363,0.014717
492071,1.595321,6.500383,0.012216
492117,1.442582,5.950937,0.011023999999999999
492161,1.590859,4.913988,0.011482
492203,1.505606,4.805119,0.012106
492247,1.549057,4.455373000000001,0.017207
492290,1.446012,4.901528,0.016880000000000003
492335,1.4042189999999999,6.209786,0.016339
492384,1.412745,3.8600879999999997,0.015961
492431,1.581853,4.528185,0.013696
492478,1.52136,5.068948,0.01681
492525,1.575747,5.005591,0.01704
492573,1.436089,4.909597,0.016541
492621,1.50494,4.882952,0.012628
492668,1.440739,3.675153,0.013427999999999999
492712,1.809854,6.1516519999999995,0.01391
492762,1.3977499999999998,3.781015,0.014481
492809,1.5744699999999998,4.740203999999999,0.017447999999999998
492856,1.43391,3.690495,0.016235
492902,1.5016770000000002,4.985672,0.016245000000000002
492950,1.484375,5.056354,0.013159
492996,1.600254,5.292884,0.014229
493043,1.550226,5.251101,0.014817
493091,1.4782330000000001,5.53374,0.017426
493139,1.450359,5.246597,0.016713000000000002
493187,1.457422,5.511165,0.016806
493235,1.762098,4.718936,0.01651
493284,1.546946,4.879329,0.016427999999999998
493331,1.4468180000000002,4.911791,0.013686
493378,1.548696,3.746069,0.015399
493424,1.501369,5.010105,0.016277999999999997
493471,1.5241930000000001,4.2412090000000005,0.016215
493518,1.539149,4.011101,0.01667
493566,1.581037,5.043653,0.013837
493613,1.52228,4.0691679999999995,0.014466
493659,1.572621,4.865555,0.016915
493706,1.50493,4.814074,0.016627
493754,1.591715,5.0960149999999995,0.016909999999999998
493804,1.554148,4.768113,0.017146
493852,1.494574,2.60992,0.016858
493897,1.498985,4.755470000000001,0.013379
493944,1.495597,4.858973,0.017004
493990,1.475783,4.7166630000000005,0.016596
494037,1.575278,5.083642,0.016538999999999998
494086,1.539549,6.2493870000000005,0.016511
494135,1.431868,4.4576970000000005,0.016727000000000002
494183,1.663673,5.071546,0.013798999999999999
494231,1.586751,5.46219,0.013662
494278,1.54467,3.760655,0.016486999999999998
494323,1.525211,3.882944,0.016716
494369,1.593062,7.220389,0.013556
494418,1.464492,5.977524,0.016136
494466,1.522978,4.536417,0.01415
494513,1.513244,4.388039,0.014219
494558,1.509606,5.175402,0.017101
494604,1.594154,6.081346,0.016418000000000002
494654,1.497457,5.006825,0.016085
494701,1.5774540000000001,4.9824839999999995,0.016718
494750,1.537347,3.9533370000000003,0.01374
494797,1.464369,3.797008,0.014489
494842,1.552292,4.834098999999999,0.01731
494890,1.440623,3.5864640000000003,0.016877
494936,1.416959,5.148688,0.016387000000000002
494983,1.6083049999999999,5.813595,0.016932
495032,1.562099,5.909141,0.016058000000000003
495080,1.510407,5.03651,0.013765
495124,1.4583840000000001,6.084167,0.016744000000000002
495170,1.520624,5.084633,0.014107999999999999
495214,1.499823,3.754439,0.013823
495257,1.5276779999999999,4.537794000000001,0.016634
495302,1.485945,5.940252,0.01607
495347,1.543254,6.4559120000000005,0.014362999999999999
495392,1.424031,3.8698930000000002,0.015531000000000001
495436,1.637428,3.704848,0.013724
495479,1.485993,4.4765109999999995,0.016283
495523,1.734333,5.204371999999999,0.017452000000000002
495573,1.434985,5.533847,0.017065999999999998
495618,1.5186259999999998,5.005081,0.014369999999999999
495662,1.4320769999999998,5.032558000000001,0.01647
495706,1.4626730000000001,4.7661810000000004,0.016269
495750,1.412381,4.730977,0.0165
495799,1.494352,2.664362,0.013822000000000001
495841,1.546475,6.155907,0.017566000000000002
495887,1.549078,5.267758,0.016705
495932,1.485752,4.774883,0.014161
495976,1.632999,5.171027,0.017271
496022,1.457524,5.039944,0.016489
496066,1.611899,5.909367,0.014853
496110,1.53151,4.931317,0.017436
496155,1.5586820000000001,6.076288,0.017091
496201,1.452304,3.9531569999999996,0.014301999999999999
496244,1.481698,5.492496,0.017453
496289,1.5064,6.16115,0.016577
496335,1.588014,4.066167,0.014688999999999999
496378,1.38724,4.8759820000000005,0.013954999999999999
496422,1.5584559999999998,2.809297,0.013894
496463,1.859283,4.92009,0.014246
496508,1.607537,3.940038,0.017047
496552,1.439837,4.990969,0.014209999999999999
496597,1.515974,3.884906,0.017002
496639,1.530048,5.104966,0.016132
496685,1.473264,5.186416,0.021595
496729,1.454669,5.93104,0.013475
496775,1.496857,2.3937,0.016045
496815,1.5535869999999998,5.553014999999999,0.013066
496860,1.8362070000000001,5.2291669999999995,0.010678
496907,2.5840289999999997,8.272537,0.013227000000000001
496979,1.7069290000000001,3.7297540000000002,0.013131
497024,1.54914,5.073583,0.016011
497069,1.55217,10.51087,0.016745
497120,1.5121069999999999,5.489202000000001,0.014225
497163,1.632943,5.431731,0.014636
497208,1.4828739999999998,4.797713,0.01633
497255,1.6280240000000001,6.137618,0.014307
497314,1.551131,3.991032,0.017218
497356,1.493995,5.738657,0.016393
497404,2.59889,4.971336,0.016505
497453,1.519549,4.918591,0.014072
497497,1.4811159999999999,5.154708,0.016616000000000002
497541,1.666921,3.702068,0.017298
497585,1.4337790000000001,4.4386779999999995,0.016569
497629,1.605258,4.053374,0.016594
497673,1.441424,5.0709919999999995,0.016332
497717,1.627173,2.7179510000000002,0.013533
497758,1.639059,6.210359,0.017404000000000003
497804,1.480685,5.071383,0.016295
497850,1.494612,4.871523,0.014241
497894,1.558439,4.152140999999999,0.017849
497939,2.810839,4.096108,0.017172
498005,1.529414,4.684827,0.016514
498052,1.450426,6.274233,0.016557000000000002
498099,1.5068329999999999,5.043717,0.014134
498143,1.6136300000000001,5.639283,0.016665
498189,1.642576,3.8032410000000003,0.016822
498235,1.487295,3.8731690000000003,0.016976
498278,1.586575,3.8600570000000003,0.016895999999999998
498323,1.530836,3.816126,0.016918
498367,1.599312,6.3336,0.016245000000000002
498415,1.438515,5.454591,0.014677
498458,1.51694,4.9266049999999995,0.016158
498505,1.4946650000000001,4.212913,0.015820999999999998
498550,1.535693,4.768495000000001,0.014053999999999999
498595,1.5727440000000001,4.769271000000001,0.017854
498640,1.585118,3.921619,0.01686
498682,1.392671,3.981526,0.017394999999999997
498723,1.548484,5.18652,0.01686
498771,1.5013990000000002,4.965012000000001,0.016287
498817,2.173297,4.726507,0.016611
498866,1.56147,4.651072,0.013514
498910,1.7657829999999999,8.33598,0.015656
498958,1.536778,5.1564890000000005,0.016392
499002,1.902225,5.026555999999999,0.016671000000000002
499049,1.544506,5.014702000000001,0.013949
499094,1.5441470000000002,6.798574,0.019698999999999998
499141,1.480385,4.991163,0.016769000000000003
499185,1.518807,4.780803000000001,0.01633
499231,1.461954,5.998929,0.013606
499278,1.692169,3.816685,0.017692
499323,1.5144570000000002,5.0265889999999995,0.016504
499370,1.534433,5.42096,0.016418000000000002
499416,1.637011,5.548691,0.014321
499461,1.513048,3.9316510000000005,0.017731
499506,1.538801,4.693661,0.013841000000000001
499560,1.685999,3.668788,0.016106000000000002
499604,1.790329,3.877738,0.016388999999999997
499649,1.5567280000000001,6.722758,0.014114000000000002
499695,1.75146,6.684417,0.014549000000000001
499744,1.5860480000000001,4.503674,0.014457000000000001
499789,1.589923,5.06607,0.016305
499835,1.5294709999999998,6.7794229999999995,0.016447999999999997
499882,1.487169,5.5940069999999995,0.01453
499925,1.5114,5.056978,0.016589
499971,1.4476440000000002,3.713091,0.014103000000000001
500012,1.482569,5.239378,0.013907
500056,1.467287,5.018031,0.012163
500160,1.528459,5.068593,0.017182
500205,1.505996,4.788484,0.013771
500248,1.539477,5.670872,0.014031
500294,1.462065,5.419802,0.019201000000000003
500339,1.525015,3.909017,0.013040000000000001
500384,1.6270959999999999,4.895143,0.01527
500428,1.523897,4.864414,0.012218000000000001
500474,1.551034,3.706931,0.016645
500518,1.911881,5.0491850000000005,0.013911
500564,1.726675,5.587663,0.013522000000000001
500610,1.5716700000000001,3.726452,0.016783
500656,1.8258599999999998,3.8838850000000003,0.017830000000000002
500704,1.548647,4.9625379999999994,0.014355999999999999
500753,1.610376,4.538394,0.016939000000000003
500802,2.0682080000000003,3.9115870000000004,0.016435
500852,1.453697,3.877968,0.014433000000000001
500899,1.49294,5.296488,0.014263999999999999
500944,1.596138,5.023301,0.013869000000000001
500994,1.5866310000000001,4.274782,0.014786
501041,1.511685,5.252192,0.017216
501089,1.680183,6.9233649999999995,0.01689
501139,2.0711850000000003,3.910485,0.016449000000000002
501189,1.8434840000000001,3.6966,0.017368
501237,1.5204820000000001,9.412181,0.013602
501296,2.2542959999999996,7.488384,0.016606
501350,4.018243,4.920201,0.016575999999999997
501407,1.496582,6.176478,0.016647
501455,1.5397589999999999,3.9591629999999998,0.016588000000000002
501502,1.458104,3.809509,0.013765
501547,1.428325,3.8327449999999996,0.014076
501592,1.477294,3.747695,0.017914000000000003
501639,1.698758,4.872726,0.017425
501689,8.170185,6.598573,0.016770999999999998
501768,1.43736,4.865385,0.012363
501814,1.50719,4.395936,0.012665
501862,1.9786700000000002,5.101945,0.010277
501909,1.554703,4.096601,0.016823
501956,1.5172860000000001,3.960956,0.016485
502003,2.3694390000000003,5.811346,0.01251
502053,1.601913,4.131601000000001,0.0135
502099,2.76305,3.840887,0.014005
502151,1.433392,6.151986,0.01697
502199,1.4953049999999999,6.075044,0.013253
502249,1.501143,5.890849,0.014008999999999999
502296,1.467259,6.14495,0.014188999999999998
502344,2.1880900000000003,4.036536,0.014270999999999999
502392,1.580031,5.132764,0.015216
502440,1.632325,7.230037,0.011397
502489,2.249078,6.233091,0.01424
502544,1.765048,4.688913,0.014308
502592,1.665946,5.060476,0.017283
502640,1.617767,5.06675,0.017301
502688,2.2123880000000002,6.162477,0.017848
502740,1.903755,6.1416960000000005,0.016933
502791,1.85641,5.515885,0.014532000000000002
502842,1.514621,5.846507,0.012754
502892,1.617227,6.4991140000000005,0.014138999999999999
502952,1.7634619999999999,3.700855,0.016725
503000,1.520548,3.751376,0.012387
503044,1.5096610000000001,4.951281,0.017567
503090,1.94556,5.024722,0.01696
503139,3.014095,5.025541,0.015139
503193,1.560865,5.576765,0.016689
503240,1.528845,5.016942,0.016761
503288,1.606903,6.502357,0.016591
503335,1.488186,5.081480999999999,0.016891
503381,2.3444350000000003,7.497331,0.012147999999999999
503431,4.245488000000001,3.798868,0.016654
503486,1.588319,5.93431,0.016547
503533,1.448382,4.9611860000000005,0.013633
503576,1.497082,6.276773,0.017298
503623,1.552953,4.9236949999999995,0.016390000000000002
503668,2.070958,6.0337760000000005,0.016792
503718,3.738032,6.073137,0.013805000000000001
503773,1.557707,6.2394750000000005,0.016523
503823,1.76563,3.9319849999999996,0.016981
503870,1.5966159999999998,17.040191999999998,0.013576
503927,1.370726,3.9337010000000006,0.01714
503971,1.553789,4.030495999999999,0.01692
504015,1.400784,4.967952,0.017322
504057,1.511056,4.11819,0.016104
504101,1.5198900000000002,5.038131000000001,0.013603
504144,2.949265,3.919883,0.013571999999999999
504195,2.1332809999999998,7.815922,0.013349
504245,1.55229,5.0405299999999995,0.017784
504289,1.642481,4.882371,0.016691
504335,1.60619,5.140336,0.013545
504379,1.547475,5.0848949999999995,0.018753000000000002
504424,1.653033,5.73155,0.016322
504469,1.577152,5.065245,0.017415
504523,2.712323,6.309149,0.016374
504590,2.624428,3.472471,0.016290000000000002
504671,2.532279,6.344467000000001,0.016883000000000002
504723,1.897578,6.124573000000001,0.016659
504771,1.626957,4.757237999999999,0.013783
504816,2.630041,6.2652920000000005,0.016617
504870,2.063879,5.464104,0.016138
504918,2.171577,3.931035,0.013423000000000001
504966,1.779683,6.137335,0.01628
505013,1.9925490000000001,4.989665,0.013888
505061,1.472779,5.118783,0.016822
505105,1.721579,8.253322,0.01662
505155,1.606522,5.158397,0.016314
505201,2.840522,6.2163770000000005,0.016466
505254,2.108902,5.049978,0.017382
505303,1.690947,6.082877000000001,0.014221
505359,2.915769,5.06706,0.013604999999999999
505410,2.184249,3.224105,0.016949
505457,1.6267740000000002,3.873522,0.016051
505503,2.2391490000000003,5.037301,0.014507
505556,2.538798,6.405845,0.0166
505617,3.323522,5.192063999999999,0.018397999999999998
505675,1.577326,7.485029,0.016327
505723,1.549853,7.878425999999999,0.016107
505770,7.263591,6.184787,0.016979
505839,3.136341,5.929379,0.014068
505892,1.735238,6.047414,0.016756
505939,1.57514,5.6653329999999995,0.016058000000000003
505984,1.63488,4.231845,0.013617
506031,1.521728,4.999657999999999,0.014021
506075,2.499107,5.002238,0.014086
506124,1.641533,6.451344000000001,0.017386
506173,1.566155,2.699196,0.013967
506215,1.497629,5.020219,0.014293
506259,1.514444,4.985768,0.016755000000000003
506303,1.65365,4.93054,0.013836
506349,1.685953,5.035767,0.014082
506394,1.527003,4.991939,0.014287999999999999
506438,1.5551,3.718789,0.013526
506482,3.193338,4.992088000000001,0.017134
506539,1.845026,5.446635,0.013901
506584,1.6277629999999998,6.068138,0.016198
506631,1.608068,3.9866520000000003,0.016767999999999998
506684,2.349358,5.802841000000001,0.014123
506731,1.499194,5.292624,0.014823
506776,1.8955549999999999,5.942443000000001,0.014688000000000001
506822,1.509217,5.762482,0.010801
506880,1.6308449999999999,3.700344,0.016093999999999997
506923,1.506898,4.771053,0.017329
506973,1.503566,6.149582,0.01648
507017,1.46937,3.876221,0.016460000000000002
507066,2.093279,4.442074,0.013804
507113,3.2067110000000003,6.111958,0.014785
507190,4.47281,5.947623,0.017004
507255,2.527847,4.723349,0.016696
507306,1.69806,5.39229,0.016267
507351,1.803758,5.890452,0.01347
507400,2.071428,6.267875,0.016788
507457,2.230249,4.825186,0.017213
507506,2.3267029999999997,3.8419309999999998,0.014107000000000001
507562,1.721384,5.064168,0.017346999999999998
507606,2.214406,4.612117,0.014282
507763,2.491738,6.194279,0.016444
507820,1.785272,4.9738359999999995,0.012996
507866,1.785207,5.105124,0.01165
507912,1.52871,4.442787999999999,0.016606
507955,1.573364,4.748227,0.016229999999999998
507998,1.545589,6.1079039999999996,0.013705
508045,1.5899539999999999,3.73553,0.016807
508087,1.515983,5.467167,0.016163
508135,1.889421,3.9995830000000003,0.01631
508183,1.5001330000000002,5.504875,0.01704
508233,1.596029,6.878138,0.021871
508281,1.54322,5.104778,0.013845999999999999
508327,1.54778,5.443296,0.016767999999999998
508373,1.5399999999999998,5.09567,0.016756999999999998
508422,1.643972,4.399504,0.016224
508467,1.4907679999999999,4.915738999999999,0.017445
508515,1.5253269999999999,5.044416,0.013363
508559,1.425693,5.990686999999999,0.016072000000000003
508603,2.2945119999999997,5.207405,0.015992
508650,1.4919449999999999,5.019162,0.013432
508695,1.6778229999999998,5.016433,0.013826
508744,1.5008510000000002,4.719664,0.017036000000000003
508790,1.575693,6.135079,0.01431
508841,1.471501,7.78993,0.012982
508894,1.9004860000000001,5.199408,0.016555999999999998
508957,1.807534,3.7584210000000002,0.017326
509005,1.93644,3.6619349999999997,0.017207999999999998
509055,2.554657,5.019278,0.014472
509108,1.472515,6.281621,0.017056
509157,1.451681,6.0932759999999995,0.016492
