108076,1.0069059999999999,18.205169,46.537637
108123,1.129195,11.473196999999999,40.262721
108164,0.293249,14.0091,41.200726
108205,0.289178,13.197818999999999,40.615482
108246,1.1092090000000001,22.379502,50.482763
108297,0.934521,11.233049,38.467395
108336,0.879687,28.600054999999998,55.952141
108393,1.071125,20.381086,48.715976
108442,0.339298,12.629077,40.189434000000006
108482,0.990061,13.290695,41.069376
108524,1.131883,12.37058,39.589671
108564,0.9962529999999999,14.918078,42.719419
108607,0.933879,13.224805,41.076265
108648,0.346978,16.968606,44.119695
108693,1.148161,11.387296,40.01847
108733,1.079288,67.480306,95.443193
108829,1.068986,14.952071,42.852433000000005
108873,0.928218,14.643954,42.673911000000004
108916,0.9498920000000001,15.765310000000001,42.056448
108958,0.308756,11.501942,38.388668
108997,1.199533,20.226575999999998,49.866735000000006
109047,0.299323,10.123372999999999,37.400873000000004
109085,1.146342,14.654729999999999,42.69753
109128,0.33929499999999996,17.225487,44.306672
109173,0.973432,16.098024,43.841626000000005
109217,1.092498,10.503554999999999,38.147945
109256,1.05566,11.796744,39.357659000000005
109295,1.068165,16.321492,44.462395
109340,0.9080339999999999,18.005892999999997,45.713827
109386,0.525367,8.679277,37.249325999999996
109424,1.096095,10.570274,38.699822000000005
109463,0.343093,16.398955,43.900244
109507,0.293794,10.580766,38.008541
109546,1.12815,14.758512,43.090588
109589,1.010349,16.631499,44.741453
109634,0.336107,9.699423000000001,37.215992
109672,1.1395769999999998,21.852837,49.920916000000005
109722,1.1165610000000001,8.428026,35.593776
109758,0.340508,10.757628,38.512564999999995
109797,1.09014,12.736067,40.872804
109838,0.961676,15.213298,42.695634000000005
109881,0.277532,18.434203,45.572559999999996
109927,1.094432,10.701278,37.606096
109965,0.311011,18.71668,46.160518999999994
110011,1.101617,14.324290999999999,42.707798
110055,1.3538510000000001,16.808833,44.738012
110100,1.129848,21.228391,49.160073999999994
110149,0.9941889999999999,11.111025999999999,38.94713
110189,1.19497,15.885012,43.336607
110232,0.31265600000000004,15.49522,43.214927
110276,0.9467,14.496673,42.294962999999996
110318,1.135706,14.472337999999999,41.958823
110361,0.913274,16.852338000000003,44.975426999999996
110406,1.154794,17.719112,45.075229
110452,1.354974,17.83552,46.175965
110498,1.093639,16.743909000000002,44.711366000000005
110543,0.9313840000000001,19.552191,48.874948
110593,0.968398,13.156454,41.72339
110635,1.074557,11.528490000000001,39.174852
110674,1.0533949999999999,16.619787,45.35858
110720,1.082018,20.187302,47.763622999999995
110768,1.3180539999999998,23.606596,50.799148
110820,0.9924669999999999,11.986721000000001,40.385702
110861,0.43340799999999996,17.432929,45.223365
110906,0.986314,13.967619000000001,40.587123000000005
110947,0.942696,16.801940000000002,43.298097
110991,1.1116489999999999,12.841356,40.292927
111032,1.111057,11.701887,38.878126
111071,0.323111,13.633608,40.978617
111112,0.9949340000000001,18.055971,46.205034
111159,0.293439,16.879727,44.714248
111204,0.32510100000000003,10.761234,37.733661000000005
111242,1.111953,14.853847,42.744319000000004
111285,0.368831,15.115946,42.840757
111329,1.092721,14.518134,42.319258
111371,1.080134,11.641929000000001,39.471686999999996
111411,0.41413300000000003,8.841817,35.275646
111447,1.089363,21.356511,49.133977
111496,0.335803,13.908285,40.856325999999996
111538,1.097028,18.004991,45.343318000000004
111584,0.380674,19.07735,46.069416000000004
111630,1.1382079999999999,16.652739999999998,44.449746
111675,1.376443,22.251373,51.613454000000004
111727,0.290562,11.348685000000001,37.750175
111766,0.400689,17.886707,46.134619
111812,0.991537,15.576942,43.778763999999995
111856,1.057504,9.633002,37.639705
111895,0.97129,11.684055,39.429072000000005
111935,1.217328,17.187727,44.999156
111980,1.548775,17.272485,45.202943000000005
112026,1.077392,18.841006,46.521214
112073,1.0250890000000001,8.42235,36.540308
112109,1.015288,15.520582,43.266868
112153,0.944657,12.537439,40.09427899999999
112194,0.9932319999999999,10.989167,38.226675
112232,0.305774,11.109304999999999,37.429683
112270,0.9949189999999999,10.212783,38.098959
112309,0.36874999999999997,91.266241,118.122741
112427,0.313291,13.396635,41.990314
112470,1.1813850000000001,12.746451,41.167643
112511,1.07635,17.166933999999998,45.654374999999995
112557,0.25986200000000004,12.372088999999999,41.792193
112600,0.250264,11.229192000000001,39.312469
112639,1.287344,23.64225,50.273532
112690,0.302281,8.62275,35.594774
112726,0.314166,15.815026999999999,42.702691
112769,0.9500500000000001,14.046593,41.803786
112811,1.078412,14.333757,42.404717
112854,1.059207,17.115139000000003,44.790141999999996
112899,1.118275,12.409852,41.044276999999994
112941,0.27318299999999995,14.119527999999999,40.734871
112982,0.302736,13.437510999999999,40.037867999999996
113022,0.33244999999999997,9.2113,36.804437
113060,0.363936,9.353359000000001,36.256693999999996
113096,0.945666,15.968397,43.710591
113141,1.087229,14.322968,41.758134000000005
113183,0.927545,10.836682,38.492655
113221,0.9152939999999999,9.978822,38.783928
113261,1.093389,17.606959,45.172697
113306,0.278101,11.290851,39.938519
113347,0.26908299999999996,13.473367,40.719631
113388,0.914858,18.405474,46.877786
113435,0.9038069999999999,18.0541,45.832098
113482,1.091384,13.072235,40.687796
113523,0.33293,11.872074999999999,39.405907
113562,0.296834,9.348418,38.785535
113602,1.093753,16.865817000000003,44.812844
113647,0.25609899999999997,9.458614,36.990451
113684,0.33488700000000005,14.137767,41.575230999999995
113726,1.107163,16.041983,44.523475
113771,0.28647900000000004,10.211606,38.148814
113810,1.035737,22.561123,49.202121
113859,1.0733920000000001,9.365473,36.902245
113897,0.28339499999999995,16.206941999999998,46.043973
113943,1.0050180000000002,18.523695999999997,47.136368
113991,0.314724,17.444156999999997,44.301152
114035,0.354224,10.140341000000001,36.790435
114073,1.085617,12.573647000000001,40.020788
114113,0.318126,15.8907,43.89531
114157,0.939636,13.444666,40.815454
114198,0.879474,19.73539,47.298692
114246,1.150737,21.31325,49.16005
114296,1.199773,15.415968000000001,43.092274
114339,1.098447,22.402815,49.998448
114389,1.156172,8.827224,36.634369
114426,0.340843,15.615083,43.04591
114470,0.995428,38.796129,67.096821
114537,0.8908699999999999,31.20664,59.626193
114598,0.9372929999999999,23.318935999999997,51.122248
114649,0.878922,17.858962,45.575475
114695,0.943651,20.695203,48.106037
114744,0.937018,22.406468,50.07553
114794,0.28353100000000003,8.953739,36.589267
114831,1.218288,12.948461,40.854241
114872,0.373775,12.273393,39.350372
114912,0.299524,8.8951,35.663295999999995
114948,0.288297,9.404556999999999,36.468817
114985,0.276152,10.447716,38.051985
115023,1.756469,19.913169,47.747987
115071,1.076884,17.843636999999998,46.166803
115118,1.085985,13.252803,42.299530000000004
115161,0.337378,8.420514,35.939006
115197,1.072889,17.750365000000002,46.100322
115244,0.972441,19.174411999999997,46.497187000000004
115290,3.278279,18.535646,48.337357
115339,1.019905,19.034854,47.316579999999995
115387,1.0733050000000002,15.18002,42.780904
115430,0.338199,12.281211,40.401598
115471,1.065959,13.791991999999999,42.154559
115514,0.933839,10.814394,38.85609
115553,1.0693879999999998,17.870231,45.428526
115599,0.259458,8.686988,36.600131
115636,1.1707370000000001,15.355548,43.586043999999994
115680,1.1210390000000001,12.680919000000001,40.407540999999995
115721,0.918297,14.626979,42.062833
115763,0.910542,13.081971,41.106839
115804,0.293294,75.722529,103.92799099999999
115909,0.2988,4.435215,31.317359000000003
115941,1.125519,14.6862,42.365413999999994
115984,0.277087,12.894875,39.963878
116024,0.9799220000000001,11.296617,39.635694
116064,0.953202,10.83361,38.308221
116103,0.91168,17.653484,44.921364999999994
116148,1.121536,13.410041,40.199993000000006
116188,0.342134,13.143407,40.756907000000005
116230,1.151121,9.412212,37.146924999999996
116267,1.1065440000000002,12.570479,40.577344000000004
116308,1.205125,16.318323999999997,44.285322
116353,1.0962420000000002,12.183244,39.749582
116393,1.011819,16.442068,44.294805
116438,1.290437,13.980689,42.156178000000004
116480,1.0591750000000002,11.924137,39.84044
116521,0.892409,15.205089,43.20049
116564,0.29086,13.415014,40.773052
116605,0.275943,16.682354,43.995593
116650,0.854397,15.473094,43.078188000000004
116693,1.1426679999999998,19.112444999999997,47.598511
116741,1.06393,19.773417000000002,47.361286
116789,1.0882159999999999,16.075170999999997,43.365997
116833,0.32146600000000003,17.457969,44.397417000000004
116877,0.9795260000000001,16.062839,44.213964000000004
116922,1.188568,17.401399,45.719231
116968,1.119509,20.760964,48.483542
117017,0.935599,16.802943,44.489502
117062,1.2052230000000002,19.966368000000003,47.921731
117110,0.285686,14.837975,41.617922
117152,1.107399,15.54399,42.856148
117196,1.122793,14.646482,41.119271
117237,1.0980180000000002,18.195563,45.491134
117283,0.32045799999999997,10.703268,36.971201
117320,1.146509,11.787802,39.272182
117360,1.092696,9.323099,36.642016
117397,1.124394,17.028403,44.508638000000005
117442,0.298568,16.122211,43.264067000000004
117485,0.7399629999999999,17.50889,45.058036
117531,0.668407,18.274434999999997,45.203702
117576,1.091171,9.911095,37.316936000000005
117614,1.171324,12.502412,40.212612
117655,1.128938,20.503143,47.89394
117703,1.101275,20.130157999999998,47.812155000000004
117751,1.1286200000000002,28.146527000000003,55.715964
117807,1.175411,21.198828,49.461479000000004
117857,1.069337,10.522758999999999,38.42829
117896,1.105771,21.413732,49.68532
117946,0.298149,9.844639,37.07145
117983,0.953018,16.365077,42.702866
118026,1.013275,12.440996,39.044546
118066,1.154026,17.990539,44.451496
118111,1.1573149999999999,10.579381,38.217737
118149,0.439428,14.72319,41.357883
118191,0.28075,13.131969999999999,40.410156
118232,0.89755,16.159627,44.47177799999999
118277,0.856555,29.005416,57.389244
118334,0.905766,23.480839,51.321668
118386,0.939448,14.494999,42.58091
118429,0.937423,12.958297,41.883824
118471,0.30677699999999997,8.848232,36.292144
118508,1.065637,16.60338,44.421392
118553,0.317854,21.613798,48.753767
118602,0.32335600000000003,11.553333,39.105172
118642,0.333918,12.087183,39.709606
118682,0.306543,10.278703,37.891131
118720,1.0132400000000001,13.745370999999999,42.041047999999996
118763,1.118087,15.782798000000001,43.186628
118806,0.43615,16.238957,43.840165
118850,1.00424,15.120764999999999,43.15848
118894,1.083009,13.832581,41.689709
118936,0.947938,15.359876,42.771071
118979,0.955413,16.628183,43.978461
119023,0.87039,25.644616,53.256319000000005
119077,1.055272,18.390769000000002,46.356551
119124,1.201628,15.779485,43.051361
119167,0.290439,65.450026,92.41543800000001
119260,0.7154579999999999,6.032007,33.471070999999995
119294,0.359346,15.340618000000001,41.941658
119336,1.1073039999999998,12.269008,39.299232
119376,0.282652,16.354496,43.758039
119420,0.317131,11.040644,39.133863999999996
119459,0.324974,16.486259,42.71783
119502,0.9882610000000001,13.490231999999999,40.769922
119544,0.991745,12.871506,41.009217
119585,1.1218730000000001,14.654685,42.698040999999996
119628,1.148852,11.101429,39.542375
119668,0.30986600000000003,9.770997999999999,36.848143
119705,1.132547,14.849291000000001,42.110667
119748,0.284804,10.285051999999999,37.498182
119786,1.146004,14.510772999999999,42.41474
119828,1.116499,13.833707,41.543981
119870,0.975468,19.790031,47.212171999999995
119918,1.199654,9.500932,36.469016
119955,0.272764,17.416024,45.005365
120000,1.0912739999999999,18.228946999999998,45.617188000000006
120046,1.144528,12.016664,39.488626
120086,0.941012,12.881844,40.537735999999995
120127,0.6917890000000001,18.983482,46.039881
120174,1.163189,8.46368,36.831046
120211,0.292164,8.521086,36.127999
120247,0.295808,8.953542,36.572413999999995
120284,1.127225,16.163875,43.737268
120328,1.0616510000000001,15.348778000000001,42.943874
120372,1.110542,11.859074000000001,39.207889
120411,0.284995,14.888365,41.184139
120453,1.014059,20.014069999999997,47.705988999999995
120501,0.974137,13.382176000000001,40.282142
120542,0.264847,10.811157999999999,37.393792000000005
120579,1.1919389999999999,12.9994,40.677564
120620,1.1168770000000001,18.877775999999997,47.473466
120668,0.36061699999999997,12.814591,43.461709
120712,1.084282,23.03097,50.644493
120763,0.325925,15.00931,42.812552
120807,1.02675,9.858018,36.81351
120844,1.203279,10.475534,38.32903700000001
120883,0.9503240000000001,16.228247,43.861027
120927,1.091162,10.852003,38.016912
120965,1.0930119999999999,22.556668,49.789009
121016,1.102211,10.508783000000001,38.26286
121054,0.32070200000000004,9.481781999999999,36.284355999999995
121091,0.940239,22.910355,50.378741
121142,0.9863660000000001,28.662591000000003,55.146736000000004
121197,1.062314,17.400635,45.58823
121243,0.399718,19.551586999999998,47.171655
121291,0.94749,20.087855,47.097961
121338,1.143969,17.08359,45.412696000000004
121384,1.112205,30.141938,59.74313
121444,0.283732,17.596987000000002,45.567501
121490,0.966823,15.968183999999999,44.610777999999996
121535,0.922202,10.773221,37.989336
121574,0.971265,16.538687,45.066274
121619,1.1075760000000001,16.796608000000003,45.159695
121665,1.1134789999999999,13.464189999999999,41.443795
121707,0.29993000000000003,11.67315,39.131375000000006
121746,1.222131,16.871718,45.101441
121792,1.098256,11.136040999999999,38.749586
121831,0.954882,17.029745,44.666816
121876,1.014597,14.076967,42.35941
121919,0.278692,9.8684,37.734761
121957,0.9431879999999999,20.588979000000002,47.520534000000005
122005,1.165412,12.377493999999999,42.262648
122048,1.201985,10.22962,37.404746
122085,0.9470540000000001,14.130035000000001,41.669891
122128,1.392499,15.933933000000001,43.827334
122172,0.333385,7.006557,34.982472
122207,1.19302,11.763710999999999,39.692316999999996
122247,0.360143,10.150885,36.853667
122285,0.9050199999999999,15.462907999999999,41.701612
122327,1.215136,17.980926,46.018052
122373,1.099496,13.335808,41.357285
122415,0.283031,14.528525,41.455701999999995
122457,1.0881720000000001,75.100076,102.779241
122560,1.233965,8.505483,36.427583
122597,0.384641,16.27497,42.931339
122640,1.202521,14.683254999999999,42.292066000000005
122683,0.9840770000000001,24.159765,53.696042999999996
122737,1.064249,13.357707999999999,43.243117999999996
122781,0.265051,14.376017,41.003193
122822,1.166213,10.147728,38.568663
122861,0.989184,15.939456000000002,44.244754
122906,0.25032,12.152637,39.022339
122945,0.9751690000000001,11.893237,39.926901
122985,0.973692,12.468447000000001,40.214020000000005
123026,0.999621,11.447745000000001,39.779792
123066,0.31890999999999997,22.691189,50.324787
123117,1.3427650000000002,19.406354,49.037844
123166,0.404882,15.281892000000001,43.008202000000004
123210,1.24722,18.275558,45.298574
123256,0.445251,17.997848,44.906461
123301,1.1211769999999999,27.573792,55.476461
123357,1.137705,20.177156,48.681774999999995
123406,0.9217799999999999,14.338917,42.023880999999996
123448,1.032511,11.202625000000001,38.707276
123487,0.26282099999999997,15.138371,42.262633
123530,1.09355,12.189804,39.941604999999996
123570,0.279753,25.293354,53.553119
123624,0.28516,14.734888999999999,41.405066
123666,1.160105,21.073842,48.845434
123715,0.939159,9.288936,36.927960000000006
123753,0.9388110000000001,17.364563999999998,45.425185
123798,0.336783,14.672696,41.884543
123841,0.9845260000000001,15.726248000000002,43.59441
123885,0.276049,9.020853,36.756803999999995
123922,0.267252,20.693781,47.591426999999996
123970,1.114556,24.22652,53.342549000000005
124024,0.9712609999999999,13.916791,41.832027000000004
124066,1.161593,11.62585,39.916207
124106,1.0038639999999999,12.713663,40.659537
124147,1.0583660000000001,18.240311,45.719453
124193,0.32239999999999996,12.977539,39.746601999999996
124234,0.895459,15.407278,42.678914999999996
124277,1.008626,19.450863,46.497523
124323,0.406984,12.331169,39.227964
124363,1.075221,14.174034,41.40012
124405,1.056479,19.613194,47.18717
124452,0.956055,10.566058,40.614121000000004
124493,0.917253,17.042475000000003,45.476049999999994
124539,0.9697100000000001,20.28269,48.649406
124588,0.9336909999999999,21.785483000000003,50.396770000000004
124639,1.167462,15.764505000000002,44.396637000000005
124684,0.29779999999999995,22.846514,49.47356
