527777,Get,0.498259
527777,Get,0.505695
527777,Get,13.769546
527777,Get,0.887343
527777,Get,0.6729299999999999
527777,Get,0.478804
527859,Get,25.943811
527859,Get,13.070646
527859,Get,0.522857
527859,Get,0.519697
527859,Get,1.175735
527859,Get,0.50211
527859,Get,1.220182
527859,Get,11.561808999999998
527859,Get,0.695223
527859,Get,0.478426
527943,Get,0.584935
527943,Get,0.5155230000000001
527943,Get,0.49581500000000006
527943,Get,0.491521
527943,Get,1.438719
527943,Get,7.530717
527943,Get,11.626503
527943,Get,23.915634
527943,Get,9.713068
527943,Get,0.522922
528029,Get,12.433229
528029,Get,0.566078
528029,Get,13.152798
528029,Get,13.33047
528029,Get,0.508091
528029,Get,13.782886
528029,Get,16.60637
528029,Get,0.49806500000000004
528029,Get,0.525329
528029,Get,11.433605
528140,Get,0.682234
528140,Get,0.522961
528140,Get,0.531107
528140,Get,0.49895500000000004
528140,Get,11.915869
528140,Get,0.524022
528140,Get,0.49334
528140,Get,15.619964999999999
528140,Get,0.509896
528140,Get,0.461507
528200,Get,0.582026
528200,Get,0.532715
528200,Get,0.49649799999999994
528200,Get,0.5563210000000001
528200,Get,0.472696
528200,Get,0.479886
528200,Get,0.504021
528200,Get,0.5180920000000001
528200,Get,11.174567999999999
528200,Get,7.539029
528251,Get,0.594219
528251,Get,0.502712
528251,Get,9.766444000000002
528251,Get,0.5223409999999999
528251,Get,0.49336300000000005
528251,Get,36.517393000000006
528251,Get,0.56523
528251,Get,11.118368
528251,Get,0.523293
528251,Get,19.687399000000003
528360,Get,0.5965550000000001
528360,Get,0.526812
528360,Get,10.26794
528360,Get,15.744442000000001
528360,Get,0.510255
528360,Get,0.472023
528360,Get,14.601148
528360,Get,0.528536
528360,Get,0.49095599999999995
528360,Get,0.596062
528432,Get,14.090363
528432,Get,0.61238
528432,Get,0.625363
528432,Get,0.8590450000000001
528432,Get,0.827765
528432,Get,16.723516
528432,Get,19.587556999999997
528432,Get,0.49569900000000006
528432,Get,14.321247
528432,Get,7.381422000000001
528536,Get,0.637583
528536,Get,0.662856
528536,Get,9.682390000000002
528536,Get,0.513351
528536,Get,0.472582
528536,Get,0.44277
528536,Get,39.931037
528536,Get,0.574036
528536,Get,8.610472
528536,Get,0.503876
528627,Get,0.646414
528627,Get,9.693823
528627,Get,0.565857
528627,Get,0.490625
528627,Get,0.498552
528627,Get,0.471335
528627,Get,19.631449
528627,Get,16.088548
528627,Get,1.2396340000000001
528627,Get,0.502997
528705,Get,0.611008
528705,Get,12.017221
528705,Get,0.532827
528705,Get,13.939150000000001
528705,Get,0.550253
528705,Get,15.738153
528705,Get,0.520038
528705,Get,0.544221
528705,Get,0.5087670000000001
528705,Get,0.48919399999999996
528779,Get,0.76953
528779,Get,32.383298999999994
528779,Get,0.600143
528779,Get,0.536867
528779,Get,10.579302
528779,Get,0.49326600000000004
528779,Get,13.014906
528779,Get,0.562327
528779,Get,14.967754
528779,Get,0.502823
528881,Get,13.412402
528881,Get,1.689858
528881,Get,9.956923
528881,Get,0.519811
528881,Get,9.230997
528881,Get,0.5099119999999999
528881,Get,0.506488
528881,Get,0.453377
528881,Get,0.481908
528881,Get,11.433223
528958,Get,9.768172999999999
528958,Get,0.53106
528958,Get,0.48244200000000004
528958,Get,0.5555939999999999
528958,Get,0.47225
528958,Get,0.452033
528958,Get,16.785552
528958,Get,8.98419
528958,Get,0.5168520000000001
528958,Get,1.15046
529026,Get,0.605858
529026,Get,40.935681
529026,Get,1.283922
529026,Get,0.521234
529026,Get,0.643908
529026,Get,17.619073999999998
529026,Get,0.5581959999999999
529026,Get,0.51916
529026,Get,0.510884
529026,Get,0.49592699999999995
529124,Get,0.664238
529124,Get,18.487834000000003
529124,Get,0.5546439999999999
529124,Get,0.480221
529124,Get,0.47084600000000004
529124,Get,12.733413
529124,Get,0.539729
529124,Get,0.491446
529124,Get,0.512058
529124,Get,12.066191
529199,Get,0.613705
529199,Get,20.277314
529199,Get,0.516267
529199,Get,0.506147
529199,Get,11.478402
529199,Get,0.518275
529199,Get,26.34521
529199,Get,0.569603
529199,Get,0.5328229999999999
529199,Get,13.203996
529302,Get,0.614415
529302,Get,13.294429
529302,Get,11.949670000000001
529302,Get,59.744366
529302,Get,9.85808
529302,Get,25.102104999999998
529302,Get,14.725988000000001
529302,Get,0.635621
529302,Get,0.5464709999999999
529302,Get,11.012672
529478,Get,0.6599929999999999
529478,Get,0.5231129999999999
529478,Get,12.102552000000001
529478,Get,0.568609
529478,Get,11.552519
529478,Get,1.1894609999999999
529478,Get,0.6741699999999999
529478,Get,8.931557
529478,Get,0.4917949999999999
529478,Get,0.4704
529544,Get,0.558914
529544,Get,9.952914
529544,Get,0.6099019999999999
529544,Get,0.522798
529544,Get,14.340098000000001
529544,Get,0.508876
529544,Get,0.49024300000000004
529544,Get,0.48997000000000007
529544,Get,13.939712
529544,Get,0.5118259999999999
529613,Get,0.578577
529613,Get,0.5240940000000001
529613,Get,0.494858
529613,Get,19.855555
529613,Get,0.5760649999999999
529613,Get,0.493181
529613,Get,14.511700000000001
529613,Get,36.633092
529613,Get,1.245629
529613,Get,0.520324
529717,Get,16.951374
529717,Get,14.42391
529717,Get,0.5726699999999999
529717,Get,0.5725870000000001
529717,Get,0.535937
529717,Get,0.50341
529717,Get,19.367929
529717,Get,0.503638
529717,Get,0.468695
529717,Get,16.411994999999997
529816,Get,0.62743
529816,Get,0.56074
529816,Get,0.56985
529816,Get,0.5215569999999999
529816,Get,0.487907
529816,Get,0.48646300000000003
529816,Get,0.519838
529816,Get,13.473297
529816,Get,10.587185
529816,Get,0.5089009999999999
529872,Get,12.325516
529872,Get,16.011412
529872,Get,0.617561
529872,Get,0.49961199999999995
529872,Get,0.559199
529872,Get,0.491377
529872,Get,14.239811999999999
529872,Get,16.053604999999997
529872,Get,0.5521579999999999
529872,Get,0.504872
529963,Get,0.584615
529963,Get,0.49819399999999997
529963,Get,17.842711
529963,Get,0.493954
529963,Get,0.48113700000000004
529963,Get,4.844268
529963,Get,0.508407
529963,Get,0.480296
529963,Get,0.50449
529963,Get,0.496881
530018,Get,10.77995
530018,Get,7.0977749999999995
530018,Get,8.273836999999999
530018,Get,18.442131
530018,Get,6.919635
530018,Get,0.5281450000000001
530018,Get,0.503622
530018,Get,0.555209
530018,Get,0.606747
530018,Get,0.506498
530101,Get,0.590344
530101,Get,13.919568
530101,Get,0.548125
530101,Get,0.49857099999999993
530101,Get,16.016783
530101,Get,0.566744
530101,Get,14.621103
530101,Get,0.525134
530101,Get,0.481964
530101,Get,0.46812299999999996
530177,Get,15.837845999999999
530177,Get,15.303930000000001
530177,Get,0.540212
530177,Get,0.515122
530177,Get,0.479394
530177,Get,0.48611
530177,Get,16.896925
530177,Get,0.5695859999999999
530177,Get,0.488107
530177,Get,3.8255429999999997
530261,Get,8.937999
530261,Get,0.559939
530261,Get,0.503052
530261,Get,9.126629000000001
530261,Get,21.056332
530261,Get,0.5617070000000001
530261,Get,0.5251290000000001
530261,Get,0.488775
530261,Get,0.46327999999999997
530261,Get,13.446615
530345,Get,15.954128
530345,Get,0.562026
530345,Get,0.515237
530345,Get,0.49447800000000003
530345,Get,0.47874799999999995
530345,Get,0.463518
530345,Get,0.46266599999999997
530345,Get,0.475569
530345,Get,0.515005
530345,Get,0.481427
530393,Get,7.491822
530393,Get,0.567843
530393,Get,0.553643
530393,Get,0.5348809999999999
530393,Get,7.296296
530393,Get,0.636284
530393,Get,0.680307
530393,Get,0.59489
530393,Get,14.181305
530393,Get,19.651387
530474,Get,0.612638
530474,Get,23.25113
530474,Get,0.538498
530474,Get,0.5059520000000001
530474,Get,0.47297399999999995
530474,Get,12.935752
530474,Get,0.528942
530474,Get,0.5077630000000001
530474,Get,0.49342400000000003
530474,Get,0.49758699999999995
530543,Get,12.828761
530543,Get,0.550175
530543,Get,0.5700930000000001
530543,Get,19.085355
530543,Get,0.533838
530543,Get,0.498831
530543,Get,0.49658899999999995
530543,Get,0.472668
530543,Get,30.573326
530543,Get,14.091716
530651,Get,0.6234660000000001
530651,Get,0.49157400000000007
530651,Get,0.481105
530651,Get,0.488273
530651,Get,0.49085800000000007
530651,Get,17.180579
530651,Get,0.507003
530651,Get,0.476211
530651,Get,15.843104
530651,Get,14.150851000000001
530730,Get,0.5874429999999999
530730,Get,11.103178
530730,Get,0.5204759999999999
530730,Get,0.465306
530730,Get,7.7378409999999995
530730,Get,0.49668300000000004
530730,Get,0.470559
530730,Get,0.472919
530730,Get,0.522274
530730,Get,16.138863999999998
530797,Get,0.688177
530797,Get,0.501176
530797,Get,0.50284
530797,Get,5.90426
530797,Get,14.203261
530797,Get,0.545527
530797,Get,0.489455
530797,Get,1.0553979999999998
530797,Get,15.55955
530797,Get,0.569485
530865,Get,0.636502
530865,Get,14.469088999999999
530865,Get,12.59793
530865,Get,0.521544
530865,Get,0.475497
530865,Get,10.160459
530865,Get,0.869183
530865,Get,1.166842
530865,Get,11.551083
530865,Get,0.479107
530946,Get,0.575179
530946,Get,0.503549
530946,Get,13.951825
530946,Get,0.6200030000000001
530946,Get,0.486819
530946,Get,0.47701299999999996
530946,Get,0.509266
530946,Get,0.483484
530946,Get,0.487183
530946,Get,12.084048
531004,Get,0.711807
531004,Get,19.856129
531004,Get,14.878214
531004,Get,0.5212110000000001
531004,Get,23.300708999999998
531004,Get,0.571401
531004,Get,0.504969
531004,Get,8.696702
531004,Get,32.028523
531004,Get,0.588558
531134,Get,14.151977
531134,Get,13.212579
531134,Get,0.5574020000000001
531134,Get,0.47890900000000003
531134,Get,11.085806999999999
531134,Get,0.5103599999999999
531134,Get,0.462328
531134,Get,0.48418799999999995
531134,Get,0.478976
531134,Get,0.466843
531205,Get,0.578399
531205,Get,4.600099
531205,Get,0.51364
531205,Get,0.503111
531205,Get,11.774365999999999
531205,Get,0.5183260000000001
531205,Get,0.563963
531205,Get,0.498871
531205,Get,10.138763
531205,Get,0.5076160000000001
531263,Get,0.583348
531263,Get,0.501225
531263,Get,0.48654200000000003
531263,Get,0.479184
531263,Get,0.490282
531263,Get,9.580531
531263,Get,0.555176
531263,Get,12.102625
531263,Get,12.297258
531263,Get,0.530955
531329,Get,15.146504
531329,Get,13.721202
531329,Get,0.541556
531329,Get,0.49359299999999995
531329,Get,0.470083
531329,Get,10.273538
531329,Get,0.515216
531329,Get,4.422796
531329,Get,0.49423399999999995
531329,Get,0.485985
531404,Get,17.971978999999997
531404,Get,0.559936
531404,Get,0.49232400000000004
531404,Get,0.485614
531404,Get,0.466757
531404,Get,0.46024899999999996
531404,Get,0.496949
531404,Get,13.345462000000001
531404,Get,0.510952
531404,Get,0.46633399999999997
531468,Get,0.5772079999999999
531468,Get,1.189565
531468,Get,6.8284959999999995
531468,Get,11.368025000000001
531468,Get,0.535166
531468,Get,8.236126
531468,Get,0.520203
531468,Get,15.087648
531468,Get,0.544097
531468,Get,0.511787
531541,Get,12.44896
531541,Get,14.884203000000001
531541,Get,0.517146
531541,Get,0.508716
531541,Get,0.5165909999999999
531541,Get,0.49423700000000004
531541,Get,0.476914
531541,Get,17.339039
531541,Get,13.963466
531541,Get,0.5645
531632,Get,0.598899
531632,Get,0.542105
531632,Get,0.534939
531632,Get,0.51143
531632,Get,0.528247
531632,Get,0.49173
531632,Get,0.486168
531632,Get,12.031129
531632,Get,7.931387
531632,Get,6.922712
531691,Get,0.646632
531691,Get,0.5073150000000001
531691,Get,0.47281
531691,Get,0.485053
531691,Get,0.498808
531691,Get,6.3800539999999994
531691,Get,0.5312399999999999
531691,Get,0.456635
531691,Get,0.5184420000000001
531691,Get,0.461033
531730,Get,0.5713269999999999
531730,Get,11.05983
531730,Get,3.43767
531730,Get,0.497495
531730,Get,6.440755
531730,Get,9.514541
531730,Get,0.545006
531730,Get,0.483005
531730,Get,0.455645
531730,Get,12.386607000000001
531804,Get,0.611018
531804,Get,9.869988999999999
531804,Get,0.5105799999999999
531804,Get,0.47362800000000005
531804,Get,15.367277
531804,Get,1.3200219999999998
531804,Get,0.53963
531804,Get,0.5110750000000001
531804,Get,0.47706400000000004
531804,Get,0.49846999999999997
531862,Get,0.689996
531862,Get,15.498436000000002
531862,Get,11.913734
531862,Get,0.538565
531862,Get,13.553457
531862,Get,14.233954
531862,Get,16.826379999999997
531862,Get,0.532701
531862,Get,22.067989999999998
531862,Get,12.100164
531999,Get,0.600491
531999,Get,0.482212
531999,Get,0.469559
531999,Get,0.511559
531999,Get,0.488153
531999,Get,13.593619
531999,Get,15.017273
531999,Get,0.554879
531999,Get,0.5042859999999999
531999,Get,9.873872
532069,Get,7.616536
532069,Get,0.590645
532069,Get,15.870328999999998
532069,Get,14.674151
532069,Get,12.693776
532069,Get,18.251137
532069,Get,0.570459
532069,Get,0.49286299999999994
532069,Get,0.496543
532069,Get,29.087526999999998
532197,Get,0.737364
532197,Get,0.517752
532197,Get,0.48529900000000004
532197,Get,8.621197
532197,Get,0.560567
532197,Get,0.46826
532197,Get,13.443826000000001
532197,Get,0.516673
532197,Get,0.47634400000000005
532197,Get,0.487928
532252,Get,0.608248
532252,Get,11.409673
532252,Get,0.5343429999999999
532252,Get,0.509157
532252,Get,0.500489
532252,Get,1.223355
532252,Get,0.491668
532252,Get,0.47367
532252,Get,13.296822
532252,Get,8.320321999999999
532318,Get,0.664374
532318,Get,0.538991
532318,Get,13.281286
532318,Get,0.509012
532318,Get,0.5050840000000001
532318,Get,13.847567
532318,Get,0.544605
532318,Get,0.502596
532318,Get,0.492782
532318,Get,11.729686
532389,Get,13.538065
532389,Get,0.5546
532389,Get,12.663646
532389,Get,0.5346069999999999
532389,Get,0.505518
532389,Get,0.466685
532389,Get,0.527764
532389,Get,12.152413000000001
532389,Get,0.718558
532389,Get,0.47021999999999997
532459,Get,0.5896210000000001
532459,Get,0.49276500000000006
532459,Get,0.475339
532459,Get,17.138137
532459,Get,17.812692000000002
532459,Get,0.510444
532459,Get,10.430159
532459,Get,0.5130650000000001
532459,Get,0.498877
532459,Get,0.526279
532536,Get,0.619707
532536,Get,4.0570900000000005
532536,Get,0.582243
532536,Get,10.970279
532536,Get,0.5364099999999999
532536,Get,0.520177
532536,Get,0.532195
532536,Get,0.502885
532536,Get,11.827563
532536,Get,0.513483
532595,Get,15.266841
532595,Get,0.56169
532595,Get,0.5283329999999999
532595,Get,31.032615999999997
532595,Get,0.5606720000000001
532595,Get,0.47001699999999996
532595,Get,0.476535
532595,Get,0.500003
532595,Get,13.18231
532595,Get,15.008344
532701,Get,0.571433
532701,Get,7.272881
532701,Get,0.526096
532701,Get,0.503456
532701,Get,0.47747700000000004
532701,Get,0.461171
532701,Get,0.497814
532701,Get,0.470929
532701,Get,0.475892
532701,Get,0.518102
532742,Get,0.590283
532742,Get,0.537537
532742,Get,0.5108619999999999
532742,Get,17.173428
532742,Get,0.503875
532742,Get,1.113299
532742,Get,0.5055189999999999
532742,Get,9.513107
532742,Get,11.420662
532742,Get,0.517234
532813,Get,18.148743
532813,Get,0.583473
532813,Get,0.526931
532813,Get,0.513537
532813,Get,0.503234
532813,Get,0.49988599999999994
532813,Get,0.507207
532813,Get,0.520914
532813,Get,0.48192999999999997
532813,Get,1.270868
532865,Get,9.945432
532865,Get,14.053039
532865,Get,0.5867859999999999
532865,Get,0.6112920000000001
532865,Get,0.5903539999999999
532865,Get,0.477727
532865,Get,0.455187
532865,Get,0.477151
532865,Get,15.127901
532865,Get,0.570515
532936,Get,14.254897000000001
532936,Get,0.622363
532936,Get,0.480311
532936,Get,10.797841
532936,Get,0.49571299999999996
532936,Get,1.055615
532936,Get,0.483808
532936,Get,0.48629100000000003
532936,Get,0.47432399999999997
532936,Get,0.540764
532994,Get,11.768189
532994,Get,0.567183
532994,Get,12.381039
532994,Get,0.531755
532994,Get,0.5218039999999999
532994,Get,0.478781
532994,Get,15.046132
532994,Get,0.550771
532994,Get,0.5021920000000001
532994,Get,0.494242
533065,Get,0.631836
533065,Get,0.48930299999999993
533065,Get,0.538578
533065,Get,0.495357
533065,Get,0.47586900000000004
533065,Get,0.492047
533065,Get,0.49511200000000005
533065,Get,15.520281
533065,Get,0.523977
533065,Get,0.515356
533114,Get,17.093534000000002
533114,Get,0.5302250000000001
533114,Get,0.500459
533114,Get,9.768677
533114,Get,17.261193000000002
533114,Get,0.530293
533114,Get,0.48117
533114,Get,0.484873
533114,Get,0.558838
533114,Get,8.952893999999999
533198,Get,11.438270000000001
533198,Get,12.605118000000001
533198,Get,0.554475
533198,Get,0.49521600000000005
533198,Get,0.499828
533198,Get,15.352883
533198,Get,12.944306
533198,Get,0.504288
533198,Get,0.48858599999999996
533198,Get,0.46221100000000004
533282,Get,19.106484
533282,Get,0.6096429999999999
533282,Get,11.708672
533282,Get,13.83221
533282,Get,12.516347000000001
533282,Get,13.005907
533282,Get,20.148412
533282,Get,0.536107
533282,Get,0.5015310000000001
533282,Get,0.473165
533403,Get,0.590979
533403,Get,0.510722
533403,Get,0.524663
533403,Get,0.5012639999999999
533403,Get,0.49689700000000003
533403,Get,0.507454
533403,Get,0.541652
533403,Get,0.5505380000000001
533403,Get,0.48052799999999996
533403,Get,0.500869
533436,Get,0.5896830000000001
533436,Get,0.510687
533436,Get,11.629152
533436,Get,14.073061
533436,Get,0.5827
533436,Get,14.4008
533436,Get,0.5454070000000001
533436,Get,0.517127
533436,Get,0.540357
533436,Get,0.533551
533508,Get,54.842422
533508,Get,13.183558999999999
533508,Get,18.823320000000002
533508,Get,0.5751499999999999
533508,Get,0.6018659999999999
533508,Get,0.671851
533508,Get,0.506681
533508,Get,0.481352
533508,Get,0.456635
533508,Get,11.515888
533638,Get,0.595108
533638,Get,0.507454
533638,Get,0.489222
533638,Get,0.5112199999999999
533638,Get,0.47691900000000004
533638,Get,14.721247
533638,Get,17.295921
533638,Get,0.607143
533638,Get,0.490577
533638,Get,0.49089700000000003
533703,Get,12.699866
533703,Get,0.549848
533703,Get,0.531539
533703,Get,11.767821
533703,Get,13.898788
533703,Get,21.63693
533703,Get,0.55547
533703,Get,0.506224
533703,Get,0.503507
533703,Get,0.586412
533794,Get,50.873316
533794,Get,0.58416
533794,Get,0.498306
533794,Get,0.49235200000000007
533794,Get,0.508197
533794,Get,0.472735
533794,Get,32.224218
533794,Get,0.566967
533794,Get,0.481178
533794,Get,0.49606300000000003
533910,Get,0.590372
533910,Get,0.5086459999999999
533910,Get,0.480026
533910,Get,1.5013699999999999
533910,Get,0.48981199999999997
533910,Get,0.466151
533910,Get,0.460861
533910,Get,0.476864
533910,Get,0.467659
533910,Get,12.635105000000001
533957,Get,0.621412
533957,Get,10.635736999999999
533957,Get,0.644575
533957,Get,0.572281
533957,Get,13.911261
533957,Get,0.5121420000000001
533957,Get,0.48340900000000003
533957,Get,0.508481
533957,Get,10.566922
533957,Get,4.939220000000001
534028,Get,10.960703
534028,Get,0.528892
534028,Get,1.118281
534028,Get,0.5536500000000001
534028,Get,0.6540330000000001
534028,Get,14.703097
534028,Get,0.5782419999999999
534028,Get,0.69923
534028,Get,0.522428
534028,Get,1.3392169999999999
