62595,0.717187,0,55.466550000000005
62650,0.561261,0,45.370653
62696,0.844271,0,38.335847
62734,0.5893069999999999,0,54.222
62788,0.596069,0,47.675673
62836,0.633087,0,52.667831
62889,0.578472,0,48.032598
62937,0.687091,0,55.883269999999996
62993,0.659969,0,52.134391
63045,0.547555,0,52.268983
63097,1.949109,0,56.091584
63154,0.6023759999999999,0,47.106138
63201,0.570173,0,50.092279000000005
63251,0.502208,0,45.196481
63296,0.5891390000000001,0,55.069834
63351,0.556923,0,45.66343
63397,0.5649099999999999,0,56.003896
63453,0.666972,0,49.052367
63502,0.659232,0,58.422236000000005
63561,0.6020409999999999,0,38.687056
63599,0.638283,0,54.21
63654,0.553039,0,41.757785999999996
63695,0.599698,0,42.69916
63738,0.605475,0,50.790321999999996
63789,0.647434,0,45.394352
63834,0.600709,0,42.259231
63877,0.749835,0,48.695925
63926,0.646945,0,42.845731
63968,0.53637,0,50.67963
64019,0.874629,0,38.14111
64057,0.612874,0,46.99713
64104,1.305036,0,51.032087
64156,0.6967730000000001,0,36.815462000000004
64192,0.597569,0,46.124861
64239,0.64467,0,55.679685
64294,1.229381,0,52.84907
64347,0.594317,0,44.294698000000004
64392,0.57458,0,51.34801
64443,3.6993840000000002,0,53.481974
64496,0.613244,0,51.171296999999996
64548,0.680982,0,42.961529
64591,0.609873,0,41.920906
64633,0.678071,0,49.068858
64682,0.590155,0,43.053716
64725,0.59696,0,44.4591
64769,0.587607,0,40.922346
64810,0.649782,0,51.195933
64862,0.62451,0,41.615871
64903,0.621443,0,40.918176
64944,0.5482819999999999,0,46.855593
64991,0.503621,0,44.994187999999994
65036,0.5064829999999999,0,41.350696
65078,0.671225,0,47.097187999999996
65125,0.7366999999999999,0,48.760969
65174,0.636207,0,42.889231
65217,0.6526700000000001,0,37.622171
65254,0.603275,0,58.327881
65313,0.593503,0,38.701182
65351,0.556503,0,39.42503
65391,0.6409830000000001,0,56.012741
65447,0.684267,0,38.485862000000004
65486,0.647429,0,39.414634
65525,0.509749,0,55.052549
65580,0.603872,0,36.296611999999996
65617,0.6836439999999999,0,47.146229
65664,0.6232460000000001,0,56.155572
65720,0.584808,0,41.039177
65761,0.636053,0,41.178363000000004
65802,0.5785570000000001,0,48.947758
65851,0.6405160000000001,0,47.880971
65899,0.6414949999999999,0,48.439907999999996
65948,0.6505839999999999,0,38.103722
65986,1.526243,0,56.083493999999995
66042,0.598254,0,40.801407
66083,1.2211640000000001,0,45.340882
66128,1.197764,0,57.808681
66186,0.567192,0,43.584103
66230,0.522497,0,53.814239
66284,1.608981,0,50.415389
66334,1.354328,0,41.513804
66376,0.81762,0,47.977171999999996
66424,0.534885,0,44.067375999999996
66468,1.3400910000000001,0,50.277443
66518,0.543734,0,47.913414
66566,1.21855,0,56.165615
66622,1.2734269999999999,0,55.418126
66678,0.627903,0,55.002649
66733,1.1986480000000002,0,49.860703
66783,1.248141,0,57.473158000000005
66840,1.262006,0,49.128536
66889,1.2070340000000002,0,52.139202000000004
66942,0.58822,0,50.324309
66992,1.2074989999999999,0,50.309829
67042,1.295565,0,42.202756
67085,0.6770590000000001,0,49.992857
67135,0.633628,0,42.471749
67177,0.581316,0,41.155936
67218,0.549953,0,48.774773
67267,1.552957,0,46.00931
67313,1.23896,0,42.131268
67356,1.193653,0,53.234299
67409,0.786579,0,41.83224
67451,1.2103769999999998,0,44.560948
67495,0.5958610000000001,0,48.323874
67544,1.260811,0,45.255326
67589,0.55164,0,43.595811
67633,1.316786,0,52.208583000000004
67685,0.5863090000000001,0,51.043881999999996
67736,0.587515,0,37.353583
67773,0.706321,0,45.941055
67819,0.7080310000000001,0,55.13641
67875,0.642325,0,40.193535000000004
67915,1.1837600000000001,0,53.776428
67969,1.180787,0,52.716063
68021,0.571091,0,53.768966
68075,0.5766410000000001,0,39.547917000000005
68115,0.5955860000000001,0,49.354857
68164,0.554439,0,37.853049999999996
68202,0.681215,0,57.37688
68260,1.141773,0,49.935511000000005
68310,0.5926800000000001,0,53.768249999999995
68363,1.2149400000000001,0,37.927614
68401,0.646097,0,36.41057
68438,0.475632,0,38.696438
68477,0.7236,0,45.444266
68522,0.549614,0,56.995630999999996
68579,1.22383,0,53.961453999999996
68633,0.569552,0,52.808868000000004
68686,0.560948,0,35.952382
68722,1.180069,0,55.106826999999996
68777,1.177298,0,50.894607
68828,0.610811,0,51.3743
68880,1.290627,0,52.468759
68932,0.6164360000000001,0,52.190979999999996
68984,0.593419,0,36.250044
69021,0.5296069999999999,0,50.988377
69072,0.58316,0,35.548905
69107,0.636197,0,48.443567
69156,0.581137,0,42.579983
69198,1.243908,0,52.381468
69251,1.110605,0,55.68021
69307,0.598673,0,53.958569
69361,1.472834,0,50.363564
69411,1.2021300000000001,0,55.061892
69466,1.1949230000000002,0,54.247095
69520,1.250583,0,57.402321
69578,1.257743,0,57.279143999999995
69635,1.2400799999999998,0,49.652593
69685,1.2140440000000001,0,59.294525
69744,1.267331,0,47.220502999999994
69791,1.317516,0,44.184925
69836,1.280224,0,60.065998
69896,1.273352,0,46.404199
69942,0.6847500000000001,0,63.46471
70006,0.8372670000000001,0,40.941986
70047,0.647834,0,58.147782
70105,0.6436109999999999,0,50.948144
70156,0.805435,0,55.976744000000004
70212,0.637384,0,45.158790999999994
70257,0.772843,0,40.829569000000006
70298,0.730086,0,54.159974999999996
70352,0.5994280000000001,0,40.625525
70393,0.5766840000000001,0,43.773920000000004
70437,1.318516,0,61.377484
70498,0.564762,0,41.457533
70540,0.504025,0,55.27702
70595,0.7221350000000001,0,49.582951
70645,0.5976049999999999,0,56.61478
70701,0.654229,0,47.866481
70749,0.650552,0,56.565104999999996
70806,0.619629,0,53.522658
70859,0.5979880000000001,0,52.082879
70912,0.567927,0,44.506467
70956,0.923648,0,45.992972
71002,0.648181,0,52.438577
71055,0.759887,0,44.410433
71099,0.842387,0,46.276726
71145,0.638775,0,57.506524000000006
71203,0.5947800000000001,0,53.26413599999999
71256,0.652762,0,50.702749999999995
71307,0.770952,0,40.461287999999996
71348,0.871922,0,61.134314
71409,1.0828229999999999,0,56.576102000000006
71465,0.915094,0,51.361684999999994
71517,0.663512,0,54.218572
71571,0.7750549999999999,0,54.003136
71625,1.4281249999999999,0,44.742084
71670,0.6341100000000001,0,45.131101
71715,0.701225,0,47.574368
71763,0.605835,0,46.50244
71809,1.0660450000000001,0,60.699201
71870,0.862565,0,41.935526
71912,1.273613,0,40.589102000000004
71953,1.223078,0,65.637314
72018,1.576651,0,54.383978
72073,2.51784,0,65.894492
72139,1.2648169999999999,0,67.756521
72207,0.697276,0,56.017768000000004
72263,0.6372800000000001,0,47.657457
72310,0.6226349999999999,0,59.00917
72370,0.6614840000000001,0,47.602901
72417,0.607125,0,55.091174
72472,0.569295,0,48.196883
72521,0.940387,0,56.21651
72577,0.618977,0,47.939008
72625,0.615917,0,54.534212
72679,1.643073,0,54.694312000000004
72734,0.861555,0,49.221188999999995
72783,0.5856140000000001,0,51.063987
72835,0.537477,0,59.919026
72895,0.7667200000000001,0,44.637280000000004
72939,1.164802,0,57.435621
72997,0.679378,0,47.466218
73044,0.560022,0,56.498496
73101,0.954658,0,47.941482
73149,0.6022449999999999,0,51.378957
73200,0.536913,0,36.141185
73236,0.617962,0,47.622381
73284,0.6512749999999999,0,55.267593
73339,0.6527850000000001,0,48.575458000000005
73388,1.44478,0,58.343542
73446,0.7316659999999999,0,51.807970000000005
73498,0.750249,0,63.484902
73562,0.512386,0,36.626765
73599,1.412608,0,63.860299999999995
73662,0.740591,0,41.913683999999996
73704,0.668806,0,55.931833
73760,0.706283,0,48.530465
73809,0.596039,0,57.201675
73866,0.6102660000000001,0,42.012296
73908,0.598578,0,41.678813000000005
73950,1.346138,0,67.44277
74018,4.786695,0,76.115204
74094,2.1180830000000004,0,55.226306
74149,1.2275280000000002,0,47.362230999999994
74196,1.587574,0,49.359669000000004
74246,1.271714,0,63.914233
74310,0.619492,0,45.803238
74356,0.7143339999999999,0,47.984843
74404,0.743386,0,45.501934
74449,2.6633820000000004,0,67.124374
74517,11.417553,0,106.47479
74623,1.58942,0,46.676998
74670,0.733864,0,53.519211
74723,0.638179,0,41.828811
74765,2.7550220000000003,0,59.838489
74825,0.7215499999999999,0,46.241277
74871,1.662703,0,49.840979
74921,1.295317,0,62.105118
74984,2.0791160000000004,0,46.540927
75030,3.920275,0,69.530331
75100,1.1970450000000001,0,56.980665
75157,1.408602,0,53.130311999999996
75210,0.610352,0,38.672021
75249,0.714507,0,68.071791
75317,1.192508,0,47.336599
75364,1.21768,0,61.645827
75426,0.687363,0,39.467849
75465,0.691082,0,48.157571000000004
75514,1.494513,0,58.435085
75572,7.15889,0,82.511444
75655,0.6739229999999999,0,42.9625
75698,1.192728,0,57.188796
75755,2.766622,0,60.025527000000004
75815,3.493657,0,62.587984999999996
75878,1.217919,0,49.861627
75928,1.054772,0,84.907486
76012,1.240662,0,43.691053000000004
76056,3.697155,0,68.087603
76124,1.0342509999999998,0,58.508883999999995
76183,1.617702,0,46.731594
76230,0.579067,0,49.67302
76279,1.2769929999999998,0,59.915656
76339,0.678365,0,47.87487599999999
76387,1.2871409999999999,0,60.633037
76448,1.243556,0,52.985998
76501,1.1756360000000001,0,58.643753
76560,1.594276,0,42.822883
76603,0.663232,0,39.553311
76642,1.238909,0,59.5281
76702,0.6326320000000001,0,57.945233
76760,0.5787169999999999,0,49.935605
76810,0.5865720000000001,0,51.765161
76862,0.8069000000000001,0,60.163169
76922,0.589499,0,68.128427
76990,1.231171,0,43.185819
77033,3.041703,0,79.962687
77113,0.623104,0,55.629259
77169,0.800054,0,51.551154000000004
77221,0.675823,0,56.144085000000004
77277,1.23218,0,49.0786
77326,1.14434,0,53.218686
77379,1.178972,0,57.459099
77437,0.6607390000000001,0,41.242346
77478,0.632192,0,44.57056
77523,0.712418,0,64.356291
77587,1.330523,0,40.032149000000004
77627,0.601986,0,41.120075
77668,1.201022,0,39.070201999999995
77707,0.57821,0,40.202355000000004
77748,1.241921,0,46.737207000000005
77794,1.245694,0,58.453013999999996
77853,1.234091,0,41.125561999999995
77894,1.305051,0,51.443597000000004
77946,0.7453479999999999,0,45.782256000000004
77992,1.606204,0,52.36744
78044,1.26357,0,48.616193
78093,1.249001,0,52.383046
78145,1.237757,0,52.483129000000005
78198,1.3507930000000001,0,55.430132
78253,0.665975,0,37.241578999999994
78290,1.101276,0,50.720664
78341,1.168091,0,55.953115
78397,0.977812,0,51.379098
78449,1.215378,0,53.267099
78502,1.1593129999999998,0,57.44495
78559,0.8770479999999999,0,49.59859
78609,1.238831,0,56.843234
78666,0.763533,0,46.733715000000004
78713,0.8531489999999999,0,40.556109
78753,1.199561,0,57.569663
78811,0.6831320000000001,0,48.102833999999994
78859,1.2784529999999998,0,40.130345999999996
78899,0.614213,0,59.676413
78959,0.6685350000000001,0,37.154463
78996,0.568256,0,42.035558
79038,0.5680900000000001,0,54.575325
79093,0.845682,0,51.041508
79144,0.637858,0,57.488458
79202,0.659039,0,46.537238
79248,0.577409,0,54.517692
79303,0.681583,0,45.656212000000004
79349,0.567645,0,57.683529
79406,0.6141099999999999,0,45.845144999999995
79452,0.624081,0,55.70946
79508,1.067248,0,38.743553999999996
79547,0.586782,0,48.206313
79595,0.937487,0,58.857604
79654,0.672452,0,53.667479
79708,0.7540990000000001,0,53.795395000000006
79761,0.828801,0,40.537776
79802,0.610912,0,40.937483
79843,0.6268619999999999,0,57.390267
79900,1.821094,0,56.698282000000006
79957,0.594803,0,43.823266
80001,1.237271,0,65.997392
80067,0.860034,0,39.633694999999996
80107,0.669805,0,46.889426
80154,0.632918,0,57.333276000000005
80211,0.597465,0,45.535745000000006
80257,1.275646,0,53.443303
80310,1.226626,0,40.130375
80350,0.655871,0,49.457218
80400,1.408495,0,50.969590000000004
80451,0.648361,0,53.746699
80505,2.5127990000000002,0,54.415923
80559,0.644665,0,53.475297
80613,0.674527,0,56.585088
80669,4.535104,0,66.846845
80736,0.636494,0,39.064309
80775,0.612879,0,62.438541
80838,1.260794,0,46.852608
80885,0.608495,0,57.26021
80942,0.7726379999999999,0,44.81702
80987,0.641717,0,57.919788
81045,1.3440349999999999,0,45.33682
81090,0.575572,0,54.219851999999996
81145,0.705979,0,37.468774
81182,1.246989,0,63.992595
81246,0.656458,0,57.307421
81303,0.818431,0,44.295133
81348,0.693109,0,57.79164
81406,0.654265,0,43.863001
81450,0.852213,0,56.648575
81506,0.631026,0,44.271341
81551,1.164249,0,42.85432
81594,0.661146,0,57.848965
81652,0.647458,0,47.767326
81699,0.6620849999999999,0,40.267137
81740,0.6397590000000001,0,46.930979
81787,0.755193,0,55.764247000000005
81842,0.612345,0,37.673478
81880,0.614391,0,51.33842
81932,0.7134860000000001,0,45.528676
81977,0.999347,0,40.819782
82018,0.852155,0,51.653043000000004
82070,0.5792529999999999,0,46.430277
82116,1.387573,0,58.558944000000004
82175,0.663877,0,48.519646
82223,1.245078,0,58.48348
82282,1.459524,0,54.332454000000006
82336,0.642565,0,46.31805
82383,1.280422,0,57.826264
82441,0.644481,0,45.446492
82486,1.16106,0,42.666093000000004
82529,1.290969,0,59.361577
82588,1.150866,0,42.185684
82630,1.2402170000000001,0,46.711041
82677,1.389723,0,58.544552
82736,0.853019,0,48.811843
82785,1.3257729999999999,0,57.639344
82842,1.285645,0,56.765187000000005
82899,1.264389,0,54.421061
82954,1.269325,0,54.636954
83008,0.722242,0,52.921605
83061,0.823299,0,38.621375
83100,0.894787,0,63.001319
83163,0.8303670000000001,0,52.586584
83216,0.939038,0,42.139271
83258,1.313155,0,55.472948
83313,1.243212,0,45.048479
83359,0.7482,0,45.873463
83404,0.646996,0,51.685626
83456,0.652393,0,45.165828
83501,0.619138,0,60.989598
83562,1.230482,0,44.573885
83607,1.17359,0,58.734738
83666,1.328239,0,50.794188999999996
83717,0.708429,0,58.043828
83775,1.166015,0,50.541062
83825,0.674941,0,51.556489
83877,0.760133,0,41.526702
83919,1.320143,0,53.535529
83972,1.261545,0,56.032945
84028,1.280029,0,42.416387
84071,0.688147,0,39.681272
84111,1.094845,0,59.2113
84170,0.734876,0,39.580889
84209,1.25873,0,44.353128999999996
84254,0.680748,0,57.900197
84312,0.766746,0,48.55988
84360,0.9781779999999999,0,56.074850000000005
84417,0.72316,0,47.185295
84464,0.613851,0,54.400999999999996
84518,0.609564,0,37.294237
84556,0.634644,0,49.72558
84605,0.616321,0,54.221772
84660,0.743023,0,48.705805999999995
84708,0.8423900000000001,0,56.034807
84764,0.649493,0,52.070474
84817,0.673613,0,52.444933
84869,0.665269,0,51.701176000000004
84921,0.5898789999999999,0,37.172086
84958,0.6613720000000001,0,44.246365000000004
85002,0.7978230000000001,0,59.44168
85062,0.8051379999999999,0,46.573364
85109,0.617266,0,45.55805
85154,0.644218,0,46.239906
85200,0.6241019999999999,0,53.786001
85254,2.22437,0,60.391538000000004
85315,0.640831,0,47.088786
85362,0.670306,0,34.722429
85397,0.665913,0,51.889299
85449,0.675713,0,39.719455
85488,1.588911,0,61.646755999999996
85550,0.685926,0,39.338862
85589,0.616708,0,41.64786
85631,0.717924,0,58.46588199999999
85690,1.165985,0,45.084985
85735,1.233716,0,41.447962999999994
85776,1.357529,0,63.342861
85840,0.742745,0,51.820541
85892,1.240005,0,53.054933999999996
85945,1.534779,0,60.330993
86005,0.5556019999999999,0,43.076603
86048,1.358589,0,61.936349
86110,0.7012550000000001,0,41.725837
86152,1.259989,0,57.819179
86210,1.2385059999999999,0,56.331698
86266,0.5865440000000001,0,47.309228000000004
86314,1.224345,0,56.552223
86370,1.2133770000000001,0,52.258359999999996
86423,0.686926,0,61.379739
86484,1.2781500000000001,0,41.420823000000006
86525,0.555438,0,35.086096
86561,1.274439,0,61.267863
86622,0.710661,0,63.509263999999995
86685,1.2089500000000002,0,43.701772
86729,1.330635,0,57.544159
86787,1.545731,0,59.813927
86847,1.222903,0,50.595479
86897,1.174807,0,48.560337000000004
86946,1.2297250000000002,0,58.898997
87005,3.217626,0,59.094479
87064,0.6135700000000001,0,48.794132
87113,0.646853,0,40.563145
87153,0.695947,0,39.051719999999996
87193,1.4378710000000001,0,60.062548
87253,1.211656,0,51.599291
87304,1.303105,0,58.119754
87362,1.456586,0,45.565316
87408,0.6352000000000001,0,44.474742
87453,0.661827,0,50.720879000000004
87503,0.66549,0,45.430988
87549,0.544988,0,43.275478
87592,0.8028,0,55.06458
87647,0.5925149999999999,0,46.196929
87694,1.277551,0,51.185204999999996
87745,0.9421609999999999,0,47.396789
87792,0.6124700000000001,0,44.676238
87837,1.3118640000000001,0,57.00714
87894,1.2312370000000001,0,40.500612
87935,0.859638,0,47.680414999999996
87982,0.634874,0,56.304544
88039,0.704966,0,39.229037
88078,0.599067,0,50.291242
88128,0.6201909999999999,0,37.884618
88166,1.343192,0,60.866272
88227,1.2764659999999999,0,46.303512
88273,1.243235,0,42.989892000000005
88317,0.751755,0,59.206544
88376,0.78532,0,48.137662999999996
88424,0.604835,0,36.131344000000006
88460,0.7222660000000001,0,53.618102
88514,0.592334,0,46.073378999999996
88560,0.6204449999999999,0,36.403507000000005
88596,1.309707,0,62.666415
88659,0.586562,0,38.123171
88697,2.2171529999999997,0,64.129875
88761,0.784009,0,50.036002
88812,0.636771,0,46.500251999999996
88858,1.2426810000000001,0,43.318726000000005
88901,0.762821,0,49.417175
88951,0.568974,0,45.828638
88997,0.60275,0,40.813767
89038,0.611793,0,56.469356999999995
89094,1.217489,0,50.133749
89144,0.6154510000000001,0,52.492334
89197,1.586738,0,53.895454
89251,0.61024,0,34.713368
89286,1.237313,0,59.844548999999994
89346,0.771857,0,41.35752
89387,0.735937,0,43.346211000000004
89430,0.637796,0,50.177154
89481,0.6568039999999999,0,48.70154
89529,0.6333070000000001,0,39.024488000000005
89568,0.59131,0,51.740548999999994
89620,0.5013730000000001,0,46.523739
89667,0.8533259999999999,0,51.445598000000004
89718,0.558232,0,38.148497000000006
89756,0.655124,0,53.386176999999996
89810,0.79165,0,46.768696
89857,0.637721,0,42.29478099999999
89899,0.577654,0,52.63416
89952,0.6077790000000001,0,43.089372
89995,0.577275,0,41.930768
90037,1.415825,0,55.132099
90092,3.1577129999999998,0,63.143296
90155,0.615782,0,45.162063
90200,1.160968,0,48.522556
90249,0.681744,0,50.796943999999996
90300,0.67144,0,37.752984000000005
90338,0.821639,0,46.19959
90384,0.889308,0,68.061545
90452,0.6060399999999999,0,38.251915
90490,1.22305,0,61.699856999999994
90552,0.602249,0,58.818270999999996
90611,1.30491,0,75.10337
90686,0.905966,0,59.717237
90746,0.656929,0,40.08656
90786,0.608255,0,39.648527
90826,0.683259,0,54.904415
90881,0.828623,0,45.605675999999995
90926,0.791294,0,56.880171
90983,0.73976,0,47.131645999999996
91031,1.111897,0,58.368218999999996
91089,0.666242,0,47.364791000000004
91136,0.688833,0,54.527678
91191,0.7829459999999999,0,41.55475
91233,0.592685,0,36.928695999999995
91270,0.609213,0,40.113948
91310,0.621579,0,36.21529099999999
91346,0.675442,0,55.287725
91401,0.781307,0,48.609039
91450,0.695211,0,56.868091
91507,0.628328,0,45.631308000000004
91553,0.6360060000000001,0,55.979234000000005
91609,0.648503,0,40.617535000000004
91649,0.628256,0,51.711749000000005
91701,0.6634190000000001,0,51.67355
91753,0.615224,0,47.862333
91801,0.615095,0,42.167128999999996
91843,0.602619,0,52.142574999999994
91895,0.696414,0,49.887107
91945,0.9963769999999998,0,55.069716
92000,0.820866,0,50.590437
92051,0.823962,0,58.432734
92109,0.596186,0,46.68388100000001
92156,0.644267,0,55.281104
92211,0.696097,0,53.301036
92265,0.548675,0,50.613693
92315,0.614326,0,37.169986
92353,0.659072,0,54.783482
