712806,Get,0.46925500000000003
712806,Get,0.347766
712806,Get,0.33921
712835,Get,17.453837
712835,Get,0.365141
712835,Get,0.29477600000000004
712882,Get,0.410966
712882,Get,0.30638
712882,Get,0.283991
712911,Get,0.428815
712911,Get,0.316535
712911,Get,13.684714000000001
712954,Get,0.458446
712954,Get,1.64167
712954,Get,0.31953899999999996
712985,Get,11.585683
712985,Get,0.327531
712985,Get,12.987101
713039,Get,0.45008800000000004
713039,Get,0.27400599999999997
713039,Get,0.310792
713068,Get,0.45357200000000003
713068,Get,0.305116
713068,Get,0.267955
713098,Get,0.420867
713098,Get,0.29235300000000003
713098,Get,12.621244
713140,Get,0.45419299999999996
713140,Get,0.307497
713140,Get,11.979707
713181,Get,0.431838
713181,Get,0.298525
713181,Get,11.189821
713221,Get,13.232697
713221,Get,0.36234
713221,Get,13.545016
713277,Get,0.466276
713277,Get,0.294418
713277,Get,16.578081
713328,Get,0.484346
713328,Get,0.302319
713328,Get,14.019205
713371,Get,13.515707
713371,Get,0.332374
713371,Get,0.345391
713414,Get,0.415425
713414,Get,0.282373
713414,Get,0.309062
713444,Get,0.447049
713444,Get,0.434578
713444,Get,15.619012999999999
713489,Get,0.46131900000000003
713489,Get,0.427563
713489,Get,11.597194
713530,Get,23.790319
713530,Get,0.323316
713530,Get,0.287766
713583,Get,20.977245
713583,Get,0.345831
713583,Get,0.310133
713633,Get,0.505823
713633,Get,0.330329
713633,Get,0.285338
713663,Get,0.431059
713663,Get,0.35679
713663,Get,0.365481
713693,Get,13.265298
713693,Get,11.006689999999999
713693,Get,19.510843
713765,Get,0.477043
713765,Get,0.39603499999999997
713765,Get,11.104147999999999
713806,Get,15.251417
713806,Get,0.42639099999999996
713806,Get,0.5316700000000001
713851,Get,0.492238
713851,Get,13.927985
713851,Get,20.392409
713916,Get,12.405244
713916,Get,0.35074
713916,Get,0.37367900000000004
713957,Get,0.41283
713957,Get,0.348862
713957,Get,0.287066
713987,Get,0.390428
713987,Get,0.307659
713987,Get,0.37416499999999997
714016,Get,19.203589
714016,Get,0.453109
714016,Get,27.355005000000002
714092,Get,0.41467099999999996
714092,Get,0.5278210000000001
714092,Get,17.342878
714138,Get,0.474991
714138,Get,0.415862
714138,Get,0.485591
714168,Get,0.42406900000000003
714168,Get,1.086818
714168,Get,0.459243
714198,Get,0.453376
714198,Get,0.444646
714198,Get,13.759187
714241,Get,0.501977
714241,Get,12.212985000000002
714241,Get,0.41883699999999996
714283,Get,0.441879
714283,Get,0.42502
714283,Get,0.47979499999999997
714313,Get,0.400941
714313,Get,0.438873
714313,Get,0.49847499999999995
714342,Get,0.41883699999999996
714342,Get,0.53361
714342,Get,15.999559999999999
714388,Get,11.743098999999999
714388,Get,28.289593
714388,Get,0.356172
714456,Get,9.257224999999998
714456,Get,0.292827
714456,Get,0.280321
714494,Get,0.440391
714494,Get,13.390058999999999
714494,Get,17.457596
714554,Get,11.529138
714554,Get,0.36070800000000003
714554,Get,12.851794
714608,Get,0.46099900000000005
714608,Get,0.27801
714608,Get,11.743427
714649,Get,0.423303
714649,Get,0.28064700000000004
714649,Get,11.205651000000001
714689,Get,0.44670000000000004
714689,Get,0.405743
714689,Get,0.293628
714719,Get,9.884891999999999
714719,Get,0.353415
714719,Get,0.39121300000000003
714758,Get,0.458633
714758,Get,0.289761
714758,Get,0.30228
714787,Get,0.41583400000000004
714787,Get,0.295618
714787,Get,0.289161
714817,Get,0.407887
714817,Get,0.27899199999999996
714817,Get,0.26989599999999997
714847,Get,0.49088699999999996
714847,Get,0.319082
714847,Get,0.28948599999999997
714876,Get,0.399028
714876,Get,0.297758
714876,Get,0.27038799999999996
714905,Get,0.419589
714905,Get,0.332316
714905,Get,0.28623
714935,Get,11.453275000000001
714935,Get,0.360145
714935,Get,0.329552
714976,Get,0.46495899999999996
714976,Get,12.820504
714976,Get,0.36357700000000004
715018,Get,9.950085
715018,Get,16.132639
715018,Get,15.035029999999999
715088,Get,17.497322999999998
715088,Get,0.520462
715088,Get,0.459037
715135,Get,0.47485700000000003
715135,Get,0.422789
715135,Get,0.480998
715165,Get,0.426676
715165,Get,0.438307
715165,Get,0.515756
715195,Get,14.083019
715195,Get,18.963662
715195,Get,0.415086
715258,Get,14.109231
715258,Get,7.084147
715258,Get,0.447981
715308,Get,0.45928
715308,Get,0.415284
715308,Get,0.414173
715338,Get,0.449129
715338,Get,14.525692
715338,Get,11.578339
715393,Get,0.47042900000000004
715393,Get,0.415341
715393,Get,13.073841
715436,Get,0.510722
715436,Get,0.330938
715436,Get,0.28714799999999996
715466,Get,0.47165500000000005
715466,Get,0.316447
715466,Get,0.274993
715496,Get,17.77965
715496,Get,0.374938
715496,Get,0.30377
715543,Get,0.469146
715543,Get,0.32833
715543,Get,0.341356
715573,Get,0.500977
715573,Get,0.35281199999999996
715573,Get,0.31429
715601,Get,18.26485
715601,Get,10.460471
715601,Get,13.328895000000001
715672,Get,0.484849
715672,Get,14.418821
715672,Get,0.357685
715716,Get,0.428136
715716,Get,0.38428300000000004
715716,Get,0.363339
715746,Get,0.488126
715746,Get,0.36756799999999995
715746,Get,60.192367
715835,Get,21.781875999999997
715835,Get,0.381825
715835,Get,15.955865
715902,Get,19.055844999999998
715902,Get,0.399015
715902,Get,0.365668
715950,Get,0.49509499999999995
715950,Get,6.530474
715950,Get,11.308423999999999
715997,Get,0.48361600000000005
715997,Get,0.39878
715997,Get,0.38687699999999997
716027,Get,12.508605000000001
716027,Get,0.460283
716027,Get,13.808832
716082,Get,0.4928759999999999
716082,Get,25.016906
716082,Get,0.41144499999999995
716136,Get,0.459911
716136,Get,0.343134
716136,Get,0.338663
716166,Get,0.460814
716166,Get,0.343107
716166,Get,0.323803
716196,Get,10.655348
716196,Get,0.394946
716196,Get,0.320976
716237,Get,15.220796
716237,Get,0.39868899999999996
716237,Get,0.38110299999999997
716281,Get,0.4828
716281,Get,0.344333
716281,Get,0.352018
716311,Get,0.425049
716311,Get,12.801224999999999
716311,Get,0.40295499999999995
716353,Get,0.48883399999999994
716353,Get,0.329015
716353,Get,11.060423
716394,Get,0.44293
716394,Get,11.559562000000001
716394,Get,17.521456
716452,Get,0.477766
716452,Get,0.290768
716452,Get,13.840863
716495,Get,0.46954
716495,Get,0.344304
716495,Get,17.15709
716542,Get,0.471873
716542,Get,0.314482
716542,Get,0.299941
716572,Get,0.432753
716572,Get,13.336333
716572,Get,18.392247
716632,Get,11.937242000000001
716632,Get,0.378697
716632,Get,0.336579
716673,Get,0.460767
716673,Get,0.290726
716673,Get,0.27359599999999995
716702,Get,14.540285
716702,Get,12.622098999999999
716702,Get,0.395262
716758,Get,0.522169
716758,Get,0.384334
716758,Get,0.331808
716789,Get,14.022878
716789,Get,25.568349
716789,Get,0.417163
716857,Get,0.47067000000000003
716857,Get,17.707121
716857,Get,0.40871100000000005
716904,Get,0.459864
716904,Get,14.790089
716904,Get,0.6291880000000001
716949,Get,11.29431
716949,Get,0.376617
716949,Get,0.374601
716989,Get,11.696076999999999
716989,Get,16.433966
716989,Get,19.696071
717066,Get,17.734766999999998
717066,Get,26.687196999999998
717066,Get,0.390194
717139,Get,0.529722
717139,Get,0.397925
717139,Get,0.402501
717169,Get,13.97516
717169,Get,0.376047
717169,Get,0.314907
717211,Get,0.455166
717211,Get,13.984853000000001
717211,Get,0.366142
717255,Get,18.918720999999998
717255,Get,0.46411
717255,Get,0.45101199999999997
717302,Get,0.46481700000000004
717302,Get,12.715718
717302,Get,0.358264
717345,Get,28.582711
717345,Get,0.582702
717345,Get,0.470757
717403,Get,0.440654
717403,Get,0.443639
717403,Get,0.497653
717433,Get,0.391554
717433,Get,12.066927
717433,Get,0.41736399999999996
717475,Get,0.452823
717475,Get,0.453643
717475,Get,7.9585420000000004
717512,Get,0.44585600000000003
717512,Get,0.429818
717512,Get,21.539434
717563,Get,0.442633
717563,Get,0.411158
717563,Get,7.731272
717599,Get,0.5018130000000001
717599,Get,0.37439500000000003
717599,Get,0.387949
717629,Get,0.396364
717629,Get,0.6461439999999999
717629,Get,0.297732
717658,Get,0.399839
717658,Get,10.998386
717658,Get,44.843651
717743,Get,11.93396
717743,Get,0.319989
717743,Get,7.589422
717792,Get,0.437465
717792,Get,16.884078
717792,Get,0.377591
717838,Get,0.42524
717838,Get,19.800622999999998
717838,Get,0.362612
717887,Get,0.569553
717887,Get,0.30315600000000004
717887,Get,12.760145000000001
717930,Get,0.446958
717930,Get,0.333607
717930,Get,0.31749000000000005
717959,Get,7.164677
717959,Get,0.37585500000000005
717959,Get,0.294466
717995,Get,0.474286
717995,Get,0.31216
717995,Get,0.300401
718025,Get,0.438456
718025,Get,16.192412
718025,Get,25.025724999999998
718097,Get,0.515466
718097,Get,9.877320000000001
718097,Get,22.746935999999998
718158,Get,0.46624
718158,Get,15.454452
718158,Get,0.382937
718203,Get,0.474167
718203,Get,0.325741
718203,Get,0.314235
718233,Get,16.619067
718233,Get,14.088604
718233,Get,14.987779
718308,Get,0.45360399999999995
718308,Get,0.312377
718308,Get,10.303961000000001
718348,Get,0.5153840000000001
718348,Get,0.31443600000000005
718348,Get,0.34946499999999997
718377,Get,10.578402
718377,Get,0.363555
718377,Get,12.060823
718429,Get,0.459376
718429,Get,9.640492
718429,Get,0.337361
718468,Get,14.445154
718468,Get,17.82085
718468,Get,0.322938
718530,Get,0.473683
718530,Get,11.357388
718530,Get,16.138831999999997
718587,Get,13.946624
718587,Get,0.315784
718587,Get,0.30226
718630,Get,0.486754
718630,Get,0.37106900000000004
718630,Get,0.31571099999999996
718661,Get,0.530129
718661,Get,0.334768
718661,Get,0.305512
718691,Get,0.42122200000000004
718691,Get,0.306963
718691,Get,0.254285
718720,Get,0.395699
718720,Get,0.299197
718720,Get,0.28889
718749,Get,0.443017
718749,Get,0.332051
718749,Get,0.319478
718779,Get,0.461474
718779,Get,0.31829599999999997
718779,Get,0.310145
718808,Get,0.464477
718808,Get,16.571552
718808,Get,33.124515
718887,Get,0.468995
718887,Get,11.640774
718887,Get,0.45051
718928,Get,0.482858
718928,Get,0.315097
718928,Get,0.26168399999999997
718957,Get,0.393976
718957,Get,0.326322
718957,Get,14.874512
719001,Get,12.425372000000001
719001,Get,16.114218
719001,Get,0.333956
719059,Get,10.082449
719059,Get,8.460341999999999
719059,Get,0.354252
719106,Get,0.564516
719106,Get,11.936996
719106,Get,0.35188800000000003
719153,Get,13.397127999999999
719153,Get,16.080446000000002
719153,Get,11.533262
719222,Get,20.418479
719222,Get,0.430288
719222,Get,0.389183
719272,Get,0.459772
719272,Get,0.376197
719272,Get,0.37538
719300,Get,0.456773
719300,Get,0.351284
719300,Get,16.279439
719346,Get,20.284145
719346,Get,0.389081
719346,Get,0.30794
719395,Get,42.018763
719395,Get,0.41100099999999995
719395,Get,0.323911
719466,Get,0.459588
719466,Get,0.335247
719466,Get,0.361163
719495,Get,0.448901
719495,Get,0.318848
719495,Get,0.304971
719525,Get,0.459952
719525,Get,16.771092000000003
719525,Get,0.39840200000000003
719571,Get,0.470756
719571,Get,0.34468
719571,Get,13.477067
719614,Get,0.491628
719614,Get,0.39214099999999996
719614,Get,0.38840800000000003
719643,Get,0.434835
719643,Get,0.394477
719643,Get,0.34320500000000004
719673,Get,12.022642999999999
719673,Get,0.376965
719673,Get,0.34238999999999997
719714,Get,0.46581
719714,Get,0.392789
719714,Get,0.348997
719743,Get,0.458845
719743,Get,0.333564
719743,Get,0.365824
719773,Get,0.490896
719773,Get,0.435194
719773,Get,0.416863
719803,Get,0.514218
719803,Get,0.35729
719803,Get,23.657961
719856,Get,10.108514000000001
719856,Get,14.244364000000001
719856,Get,0.384495
719909,Get,6.409726999999999
719909,Get,0.993119
719909,Get,0.393003
719945,Get,0.595584
719945,Get,0.37222299999999997
719945,Get,0.39676
719975,Get,0.454174
719975,Get,0.361014
719975,Get,0.45848900000000004
720005,Get,0.495365
720005,Get,0.359537
720005,Get,0.51184
720035,Get,9.87612
720035,Get,25.277604
720035,Get,0.472171
720099,Get,6.506705
720099,Get,17.605731
720099,Get,0.422498
720153,Get,0.5152289999999999
720153,Get,0.337318
720153,Get,0.240385
720183,Get,0.366974
720183,Get,12.11735
720183,Get,0.47764
720225,Get,0.42360899999999996
720225,Get,0.383573
720225,Get,0.26125299999999996
720255,Get,16.996133
720255,Get,0.436081
720255,Get,0.508289
720301,Get,0.46641
720301,Get,18.705258
720301,Get,0.448287
720350,Get,33.807229
720350,Get,37.592731
720350,Get,0.433581
720450,Get,12.637023000000001
720450,Get,16.820477
720450,Get,0.491583
720509,Get,1.2983300000000002
720509,Get,0.453006
720509,Get,22.288
720562,Get,0.435599
720562,Get,0.411866
720562,Get,0.466352
720591,Get,12.803172
720591,Get,0.47361400000000003
720591,Get,12.727817
720646,Get,0.44864200000000004
720646,Get,15.551247
720646,Get,10.874236
720708,Get,0.48320399999999997
720708,Get,0.41753500000000004
720708,Get,0.513702
720738,Get,13.350643
720738,Get,0.456592
720738,Get,14.927724999999999
720795,Get,0.438213
720795,Get,0.414458
720795,Get,14.531685000000001
720839,Get,0.47838600000000003
720839,Get,12.380477
720839,Get,0.427126
720881,Get,14.896033
720881,Get,0.554709
720881,Get,13.586251
720939,Get,0.436023
720939,Get,8.387586
720939,Get,0.451663
720977,Get,0.3951
720977,Get,4.502675
720977,Get,0.45597600000000005
721010,Get,12.404415
721010,Get,0.46105799999999997
721010,Get,14.456491999999999
721066,Get,0.458395
721066,Get,0.43051
721066,Get,15.883431
721112,Get,0.42470399999999997
721112,Get,0.435728
721112,Get,0.48842
721142,Get,0.40875900000000004
721142,Get,13.058660999999999
721142,Get,0.401156
721185,Get,0.464952
721185,Get,0.393371
721185,Get,0.272658
721214,Get,11.84295
721214,Get,0.348873
721214,Get,0.415237
721255,Get,20.78303
721255,Get,0.380652
721255,Get,0.319747
721306,Get,10.330982
721306,Get,0.482007
721306,Get,0.455369
721345,Get,0.50385
721345,Get,33.411955
721345,Get,0.49879000000000007
721409,Get,0.460148
721409,Get,0.403916
721409,Get,7.000676
721445,Get,0.471294
721445,Get,0.416466
721445,Get,11.794069
721486,Get,0.44487
721486,Get,0.429136
721486,Get,0.469977
721516,Get,0.458848
721516,Get,0.452677
721516,Get,12.000860000000001
721558,Get,0.4983159999999999
721558,Get,0.433006
721558,Get,15.189110000000001
721603,Get,0.452551
721603,Get,0.396324
721603,Get,0.300258
721632,Get,10.999438999999999
721632,Get,0.386777
721632,Get,15.426082000000001
721687,Get,17.982215
721687,Get,0.379709
721687,Get,0.323065
721735,Get,0.49007
721735,Get,0.38237299999999996
721735,Get,16.365035
721780,Get,0.47792
721780,Get,12.213546000000001
721780,Get,33.492193
721855,Get,0.500708
721855,Get,0.305204
721855,Get,0.28317400000000004
721888,Get,0.420126
721888,Get,24.769156
721888,Get,0.3605
721942,Get,0.441431
721942,Get,0.287427
721942,Get,0.300126
721971,Get,0.425316
721971,Get,21.071917
721971,Get,19.926495999999997
722040,Get,30.592575
722040,Get,12.842861000000001
722040,Get,0.310362
722112,Get,0.43124999999999997
722112,Get,0.29233
722112,Get,0.273892
722140,Get,0.437295
722140,Get,0.26573800000000003
722140,Get,0.27496299999999996
722170,Get,20.336706
722170,Get,0.367821
722170,Get,12.32652
722232,Get,11.455517
722232,Get,0.391939
722232,Get,0.28870799999999996
722273,Get,0.422773
722273,Get,13.77231
722273,Get,17.807815
722334,Get,0.44952000000000003
722334,Get,14.996792
722334,Get,0.35013500000000003
722378,Get,9.762652000000001
722378,Get,0.410679
722378,Get,0.40346099999999996
722417,Get,0.44832299999999997
722417,Get,0.409177
722417,Get,0.306888
722446,Get,0.40891099999999997
722446,Get,0.29701299999999997
722446,Get,12.766997
722488,Get,0.468675
722488,Get,0.385834
722488,Get,0.333051
722518,Get,11.331991
722518,Get,0.43944900000000003
722518,Get,0.317168
722559,Get,0.47327699999999995
722559,Get,12.869028
722559,Get,19.369747
722620,Get,0.42761299999999997
722620,Get,0.357561
722620,Get,13.722086
722664,Get,17.765282
722664,Get,15.742167000000002
722664,Get,0.41921800000000004
722726,Get,0.44764400000000004
722726,Get,0.41445099999999996
722726,Get,13.326098
722769,Get,0.453355
722769,Get,0.421319
722769,Get,0.501452
722800,Get,11.095247
722800,Get,0.418012
722800,Get,0.44000700000000004
722840,Get,14.095122
722840,Get,0.436136
722840,Get,0.296526
722884,Get,16.922410999999997
722884,Get,0.342712
722884,Get,0.28965799999999997
722930,Get,0.43803800000000004
722930,Get,24.021141
722930,Get,11.800177999999999
722995,Get,0.448038
722995,Get,0.518227
722995,Get,0.585204
723025,Get,0.417402
723025,Get,0.466768
723025,Get,0.389503
723054,Get,0.641582
723054,Get,0.341547
723054,Get,0.297398
723084,Get,0.454097
723084,Get,0.320157
723084,Get,0.313906
723113,Get,0.435467
723113,Get,6.230306
723113,Get,15.487821
723164,Get,15.481027
723164,Get,13.306842
723164,Get,18.36596
723240,Get,0.5005930000000001
723240,Get,17.635884
723240,Get,0.37114800000000003
723287,Get,0.48094499999999996
723287,Get,0.416476
723287,Get,0.356282
723316,Get,0.44326899999999997
723316,Get,0.381298
723316,Get,11.28852
723357,Get,0.48346
723357,Get,0.35936300000000004
723357,Get,0.627927
723387,Get,14.639536999999999
723387,Get,0.396727
723387,Get,11.051381000000001
723441,Get,0.49380500000000005
723441,Get,0.347074
723441,Get,0.45315900000000003
723471,Get,0.406009
723471,Get,0.392132
723471,Get,0.344891
723501,Get,23.990259
723501,Get,0.365719
723501,Get,0.358583
723554,Get,0.47488400000000003
723554,Get,0.289708
723554,Get,3.8477110000000003
723587,Get,11.207116
723587,Get,0.386266
723587,Get,0.377479
723628,Get,0.487834
723628,Get,20.747707000000002
723628,Get,13.534956000000001
723691,Get,3.839742
723691,Get,0.441989
723691,Get,14.193488
723738,Get,0.46537199999999995
723738,Get,0.389317
723738,Get,0.362138
723768,Get,22.904325
723768,Get,0.415669
723768,Get,10.983759
723831,Get,0.448864
723831,Get,16.713721
723831,Get,17.530052
723894,Get,0.637098
723894,Get,0.383029
723894,Get,15.961317
723939,Get,13.813904
723939,Get,0.379091
723939,Get,11.302454
723994,Get,16.110888
723994,Get,13.789467
723994,Get,0.425912
724053,Get,0.467047
724053,Get,0.372545
724053,Get,0.374445
724083,Get,0.468945
724083,Get,16.477408
724083,Get,14.173918
724143,Get,13.723469
724143,Get,11.78203
724143,Get,24.630633999999997
724222,Get,14.644720999999999
724222,Get,9.584645
724222,Get,0.47049
724275,Get,17.170295
724275,Get,0.441648
724275,Get,0.363853
724322,Get,0.466779
724322,Get,0.36224500000000004
724322,Get,0.429653
724351,Get,0.422797
724351,Get,0.401762
724351,Get,17.644503999999998
724399,Get,0.48870300000000005
724399,Get,22.070732999999997
724399,Get,0.400277
724450,Get,13.860037
724450,Get,13.7115
724450,Get,13.427569
724520,Get,0.450323
724520,Get,0.393628
724520,Get,0.319439
724550,Get,0.456459
724550,Get,16.574042000000002
724550,Get,13.742633000000001
724609,Get,17.13943
724609,Get,0.397885
724609,Get,0.288205
