247798,1.389953,2.698782,45.402841
247844,1.484866,2.4766839999999997,46.925727
247891,1.448202,2.367394,47.556604
247939,1.476955,2.6110249999999997,49.53731
247989,1.819988,2.601609,48.550455
248038,1.477632,2.542084,47.479655
248086,1.4602,2.498783,47.095620999999994
248134,1.484246,2.674798,49.346735
248184,1.362491,2.480569,46.17496
248231,1.4653990000000001,2.441124,50.750266
248282,1.488049,2.681704,48.346070999999995
248331,1.424291,2.509618,46.361021
248378,1.376506,2.7116860000000003,47.705388
248426,1.502431,2.5607509999999998,43.892123
248470,1.404769,2.577143,49.529408
248520,1.459314,2.671347,44.006376
248565,1.588012,2.685264,47.167106
248613,1.526704,2.591217,47.228505
248661,1.5113159999999999,2.632957,46.452657
248708,1.493049,2.688564,49.440959
248757,1.4765309999999998,2.62423,47.339133
248805,2.611592,2.696028,50.723468000000004
248856,1.442576,2.522907,43.18869
248900,1.426921,2.606538,82.23167000000001
248983,1.421116,2.561088,45.268795
249029,1.451417,2.5796069999999998,46.660709000000004
249076,1.3201829999999999,2.6159120000000002,45.995534
249122,1.414614,2.899687,46.027099
249169,1.368018,2.490961,49.257713
249219,1.535072,2.539676,47.898967
249267,1.409872,2.673547,47.097820999999996
249315,1.377837,2.541581,44.278649
249360,1.4472459999999998,2.641386,44.576465000000006
249405,1.387143,2.599869,47.151792
249452,1.427184,2.699099,50.021254
249503,1.502203,2.509378,48.225407999999995
249551,1.392688,3.220708,44.968479
249597,1.5877890000000001,2.5623709999999997,43.169935
249641,1.464047,2.653982,46.697454
249688,1.421084,2.649474,46.583749
249735,1.507862,2.747008,48.198668
249783,1.404501,2.549313,45.666697
249830,1.422751,2.562255,47.840249
249878,1.479278,2.611958,47.578193999999996
249926,1.43738,2.5069570000000003,45.608103
249972,1.476842,2.685504,48.742661
250021,1.4386830000000002,2.897037,44.058258
250066,1.477636,2.70682,43.159031
250110,1.420544,2.7630440000000003,49.841944
250160,1.465652,2.849525,47.770236000000004
250208,1.427109,2.5599410000000002,46.323966
250255,1.416963,2.7437300000000002,47.806961
250303,1.961817,2.619588,49.093657
250352,1.392089,2.634436,50.206268
250403,1.527612,3.091399,48.796507000000005
250453,1.384666,2.748827,46.472159999999995
250499,1.401489,2.606664,45.047695
250545,1.51431,2.666887,48.498975
250594,1.45522,2.653728,53.42456
250648,1.438321,2.617855,44.145184
250692,1.496359,2.827883,47.815467
250741,1.425672,2.587523,48.648855999999995
250790,1.660674,2.9261679999999997,47.211709
250837,1.452533,2.551794,44.910069
250883,1.454828,2.518437,46.332565
250929,1.489673,2.813872,48.631921
250979,1.405714,2.495274,48.434928
251028,1.76775,3.224498,49.894461
251078,1.444181,2.877243,48.128571
251127,1.708146,2.59876,46.940792
251174,1.4439220000000001,2.546193,47.75949
251222,1.418267,3.04258,47.476546
251270,1.441433,2.793973,47.119713
251318,1.434366,2.688883,47.214698
251366,1.357543,2.550662,45.343284999999995
251412,1.459009,2.3091399999999997,46.667988
251459,1.422909,2.479346,45.693043
251505,1.5649520000000001,2.646166,46.54200599999999
251552,1.498914,2.490016,46.573155
251599,1.657341,2.6817960000000003,47.579761
251647,1.665494,2.647131,48.671490999999996
251696,1.474578,2.4407500000000004,42.900276
251740,1.475708,2.434569,50.035279
251790,1.365075,2.767572,50.549906
251841,1.4339030000000001,2.682608,49.538790999999996
251891,1.466564,3.418164,52.949905
251945,1.456998,3.131435,44.288777
251989,1.42472,2.6429880000000003,44.801184
252035,1.437317,2.597263,46.448386
252081,1.419785,2.651672,45.683257999999995
252127,1.433861,2.647003,45.143678
252173,1.427426,2.681436,46.990391
252220,1.512183,2.536253,43.115264
252264,1.421308,2.644787,42.60912
252307,1.425497,2.571589,41.997233
252350,1.4634800000000001,2.548042,48.452915
252398,1.357292,2.630475,50.130221000000006
252449,1.867435,2.711943,50.180633
252500,1.497071,2.674712,50.208895000000005
252551,1.7671329999999998,2.915055,48.132360999999996
252599,1.530949,2.650464,50.070246999999995
252650,1.561586,2.623132,50.289949
252700,3.784427,2.552586,58.668121
252760,1.536377,2.6132299999999997,50.157264
252810,1.4493340000000001,2.5744000000000002,45.264596
252856,1.385643,2.586109,47.419764
252904,1.410667,2.590081,48.229317
252953,1.732448,2.511495,45.126515
252999,1.406529,2.402494,44.215045
253043,1.404282,2.5901560000000003,55.940508
253100,1.4090669999999998,2.703463,47.030798
253148,1.727951,2.576565,52.221934999999995
253200,1.526452,2.863784,47.866507000000006
253249,1.521777,2.5427549999999997,43.971915
253293,1.444947,2.5612619999999997,50.144811
253344,1.42435,2.690101,46.634642
253391,1.469019,2.480755,47.955923
253439,1.546856,2.800322,47.617360999999995
253488,1.434099,2.677029,47.680053
253536,1.639974,2.579872,48.778606
253585,2.19479,2.544203,53.896757
253640,1.387799,2.804547,48.750751
253689,1.510181,2.66172,43.590859
253733,1.4713269999999998,2.675352,48.028124999999996
253782,1.385079,2.596869,48.554595
253831,1.4144100000000002,2.725173,47.015111999999995
253878,1.48285,2.569179,46.797559
253926,1.479148,2.600012,48.637769999999996
253975,1.428183,2.465399,47.919727
254023,1.838182,2.679543,52.065446
254076,1.417632,2.9935069999999997,47.207574
254124,1.416337,2.646925,47.437172
254172,1.3748600000000002,3.014876,43.381239
254216,1.4579499999999999,3.583545,44.752435
254261,1.466457,2.868364,48.212163000000004
254310,1.529763,3.169438,48.682039
254359,1.405472,2.724494,50.073795999999994
254410,1.586559,2.707882,47.787953
254458,1.385954,2.576788,46.766546
254505,1.395443,2.791373,45.879526
254551,1.46002,2.573446,44.721827999999995
254596,1.536652,2.85303,49.067151
254646,1.4482519999999999,2.599668,46.164242
254692,1.5641209999999999,2.511263,42.634681
254735,1.519255,2.613584,51.428906000000005
254787,1.466151,2.6653559999999996,44.788107000000004
254832,1.415243,2.5789910000000003,45.587286999999996
254878,1.351642,2.696234,47.345103
254925,1.4009669999999999,2.702982,42.725816
254968,1.435825,3.6452080000000002,48.968589
255018,1.433979,2.548663,45.237937
255063,1.7543350000000002,2.6364219999999996,46.675834
255110,1.449527,2.583935,44.998962000000006
255156,1.732469,3.854939,47.695381000000005
255204,3.488191,2.641376,52.393599
255257,1.48248,2.622743,47.465458000000005
255304,1.608227,2.573683,44.158677
255349,1.5452350000000001,2.542966,42.724069
255392,1.4407230000000002,2.45817,42.707443999999995
255435,1.3844949999999998,3.147872,45.825233
255481,1.436084,2.4671570000000003,49.744941000000004
255531,1.4357820000000001,3.169626,44.88217
255577,1.927462,2.559952,52.430691
255629,2.170823,2.572831,51.16366
255681,1.372516,3.07108,42.804809
255724,1.41674,2.5544040000000003,47.300291
255772,1.4707080000000001,2.704059,45.032652
255817,2.0303489999999997,2.609772,50.230197999999994
255868,2.166277,2.591577,47.073315
255915,1.398678,2.676962,51.444849
255967,1.4230429999999998,2.662101,45.599191
256013,1.396584,2.765444,57.75992
256071,1.400028,2.5955850000000003,47.13108
256118,1.465023,2.688434,45.623519
256164,2.643598,2.602864,49.153552000000005
256214,1.429668,2.68757,48.195193999999994
256262,1.37539,2.51743,45.774767000000004
256309,1.477218,2.689902,91.138222
256400,1.478417,2.3707580000000004,43.462633000000004
256444,1.427203,2.544064,44.865003
256489,1.330762,2.57326,45.544221
256535,1.601307,2.475897,45.208956
256580,1.3810280000000001,2.535533,43.373223
256624,1.392198,2.698129,50.595195000000004
256675,1.516257,2.59226,47.456167
256723,1.506034,2.7289120000000002,50.550489999999996
256774,1.478149,2.439154,45.021932
256819,1.448907,2.618169,45.340719
256865,1.415735,2.463645,45.006786
256910,1.390901,2.5877,45.957492
256956,1.365064,2.607291,46.505783
257003,1.291457,2.762569,43.411595
257047,1.41307,2.651233,41.478954
257089,1.378543,2.517207,45.245404
257134,1.3787829999999999,2.505563,41.636601
257176,1.435338,2.6017789999999996,44.425066
257221,1.400516,2.607529,43.599072
257265,1.4390379999999998,2.696644,46.477214000000004
257311,1.423435,2.657384,48.001147
257360,1.369302,2.46632,49.244704
257409,1.346503,2.344482,43.328449
257453,1.2903850000000001,2.286188,43.594820999999996
257497,1.282254,2.4507499999999998,44.864841000000006
257542,1.4730590000000001,2.657507,45.043272
257587,1.342689,2.50115,47.422892000000004
257635,1.32959,2.5392330000000003,45.030881
257681,1.3709930000000001,2.5423519999999997,42.355205
257723,1.34575,2.333582,43.524927
257767,1.362942,2.9175210000000003,45.725197
257813,1.348686,2.535688,51.688553999999996
257865,1.434645,2.505603,44.073775000000005
257910,1.386029,2.549394,45.713049
257956,1.332989,2.52746,48.657732
258005,1.4093790000000002,2.778829,48.684788
258055,1.3871090000000001,2.488422,49.755401
258105,1.365585,2.4935259999999997,42.951994
258148,1.321956,2.646937,48.348583
258197,1.465837,2.424929,43.181636000000005
258241,1.419345,2.642386,49.621386
258291,1.3612229999999998,2.476335,48.151985
258340,1.517242,2.5207129999999998,44.459424999999996
258385,1.440609,2.315179,43.579619
258429,1.377999,2.666776,45.900989
258475,1.3885880000000002,2.482907,46.870265
258523,1.391537,2.5168030000000003,43.344578
258567,1.412504,2.663529,45.154337000000005
258612,1.389089,2.523722,47.147656000000005
258660,1.3378999999999999,2.7129760000000003,47.787288
258708,1.356036,2.726141,53.937007
258763,1.4115980000000001,2.4634489999999998,46.987958000000006
258810,1.38202,2.592121,41.855403
258852,1.4088779999999999,2.459282,43.204406
258896,1.4178870000000001,2.5409400000000004,44.91119
258941,1.363045,2.626105,42.722006
258984,1.376078,2.456273,45.728946
259030,1.3453950000000001,2.662813,42.958638
259074,1.409338,2.860895,45.712855
259120,1.4001249999999998,2.424266,44.653529
259165,1.373109,2.72208,50.092548
259216,1.414591,2.367063,43.389063
259260,1.4203320000000001,2.603182,43.193968999999996
259303,1.390357,2.4426959999999998,44.718246
259348,1.521706,2.442318,45.08338
259394,1.360462,2.524398,42.461586000000004
259437,1.3374409999999999,2.389519,43.807120999999995
259481,1.4059730000000001,2.466585,49.907497
259531,1.4164869999999998,2.393302,42.438691
259574,1.357535,2.364404,45.271101
259620,1.397654,2.663008,49.786681
259670,1.484182,2.383922,45.567381999999995
259716,1.480329,2.445913,45.473045
259762,1.400994,2.5152579999999998,46.055765
259809,1.7726549999999999,2.458836,44.759607
259854,1.3748289999999999,2.458695,44.240317000000005
259899,1.4747700000000001,3.490964,43.954711
259943,1.5157479999999999,2.422295,45.640625
259989,1.562373,2.367307,46.732759
260037,1.617053,2.4225570000000003,49.068522
260086,1.655477,2.5473850000000002,47.657665
260135,1.666267,2.415705,51.230395
260186,1.470893,2.7426999999999997,50.975721
260238,1.407117,2.50029,47.69941
260286,1.372729,2.4334759999999998,43.779823
260330,1.3989479999999999,2.489572,47.091842
260378,1.381092,2.416608,45.065176
260423,1.366825,2.395654,46.344799
260470,1.361018,2.389891,59.612472
260530,1.489466,2.478683,46.277974
260576,1.450579,2.510406,48.366043999999995
260625,1.467113,2.436765,47.165443
260673,1.3458949999999998,2.4671559999999997,43.007631999999994
260716,1.423918,2.5438259999999997,45.857822
260762,1.388986,2.538293,43.758213999999995
260807,1.3804519999999998,2.3669759999999997,41.620927
260849,1.382596,2.367505,46.559726000000005
260896,1.33001,2.489882,42.536939000000004
260938,1.449199,2.601431,50.708864999999996
260990,1.526021,3.107419,43.470002
261033,1.360279,2.3912780000000002,47.773709
261082,1.467333,2.75419,49.568986
261132,1.4207180000000001,2.552015,46.286621
261178,1.364828,2.3669189999999998,45.297011
261224,1.312838,2.4133,42.938432
261267,1.360582,2.583025,45.774774
261313,2.3115,2.4830439999999996,49.626941
261363,1.4601790000000001,2.419339,46.290673999999996
261410,1.46567,3.795351,43.375445
261453,1.432976,2.3947019999999997,42.25439
261496,1.413166,2.458591,46.340061
261543,1.496968,2.5594509999999997,47.008261000000005
261590,1.388668,2.7202849999999996,45.762961999999995
261636,1.3498620000000001,2.515986,45.546071
261682,1.371057,2.3720030000000003,48.236603
261731,1.493007,2.464184,47.551063
261779,1.4185079999999999,2.23224,49.934868
261829,1.4803030000000001,2.6291130000000003,42.628748
261872,1.4107589999999999,2.6415029999999997,47.653065
261920,1.486871,2.415536,47.953054
261968,1.435669,2.467276,61.285257
262030,1.460895,2.585618,47.159352
262078,1.336268,2.402173,45.87002
262124,1.324974,2.538151,45.025957999999996
262169,1.3810179999999999,2.3482770000000004,43.49638
262213,1.424239,2.3449880000000003,45.920547
262259,1.343728,2.34442,52.663793
262313,1.444215,2.49479,57.622646
262371,1.355413,2.3702609999999997,42.842552999999995
262414,1.402674,2.53912,43.751851
262458,1.420681,2.380391,48.621863000000005
262507,1.422539,2.6409239999999996,45.478637
262553,1.483799,2.470659,44.701893
262598,1.393373,2.497294,42.025261
262640,1.580603,2.4540830000000002,49.964756
262691,1.390914,2.4145619999999997,47.485828
262738,1.4004670000000001,3.669034,47.727957
262787,1.42406,2.4861470000000003,45.431174999999996
262832,1.42337,2.483415,46.533669
262879,1.4358769999999998,2.4361780000000004,46.429666000000005
262926,1.396413,2.365881,42.67982
262969,1.46397,2.375131,46.667233
263016,1.392728,2.560313,46.76762
263063,1.355515,2.476445,48.120924
263112,1.417089,2.382756,46.211466
263159,1.4057410000000001,2.62989,43.53563
263203,1.436603,2.361609,48.193139
263251,1.445474,5.148746,51.321205
263303,1.424493,2.764248,44.718277
263348,1.623238,2.688617,48.435668
263397,1.501387,2.495227,47.156656
263444,1.684116,2.613222,50.693483
263496,1.411872,2.3720350000000003,44.410071
263540,1.442891,2.56198,44.762732
263586,1.411923,7.598793000000001,49.746764
263636,1.489991,2.593504,43.93539
263680,1.379174,4.543772,48.857565
263730,1.47742,2.567602,47.660347
263778,1.406973,2.382158,51.234292
263830,1.581619,2.685586,44.696803
263875,1.358702,2.479659,51.128625
263926,1.636419,2.4872739999999998,48.016278
263975,1.4209859999999999,2.3022199999999997,45.355061
264021,1.6209060000000002,2.595645,48.689729
264070,1.350579,2.6341680000000003,43.684917
264114,1.439167,3.7405559999999998,48.440329999999996
264163,1.953636,2.5054830000000003,46.541509000000005
264210,1.4231479999999999,2.557637,48.118187
264259,1.436866,2.4449870000000002,45.510476000000004
264305,1.577867,2.40967,46.129486
264351,1.4960229999999999,2.411785,44.426991
264396,1.466902,2.5004250000000003,46.475975000000005
264443,1.482229,2.4370469999999997,50.407397
264494,1.4464569999999999,2.417029,42.922592
264538,2.273611,2.583286,47.11347
264585,1.445816,2.6172779999999998,46.919757
264633,2.555326,2.389482,49.84989
264683,2.5716379999999996,2.520105,49.698166
264733,1.506877,3.0528500000000003,47.467442
264781,1.556841,3.0729059999999997,44.296
264826,1.463805,2.4269119999999997,48.047145
264874,1.5469439999999999,2.60154,45.337314
264920,1.444246,2.511719,45.827438
264966,1.469247,3.220504,48.75926
265016,1.739031,2.3237959999999998,47.563275000000004
265064,1.441592,2.537105,52.046774
265116,1.379348,2.3845229999999997,44.955122
265162,1.9107919999999998,3.551634,54.370913
265217,1.403793,2.381267,46.238046999999995
265263,1.3518219999999999,3.777182,44.370073000000005
265308,1.628319,2.433768,45.056368
265354,1.434355,2.3895980000000003,45.46194
265400,1.432004,2.30766,42.933633
265443,2.313163,2.4186910000000004,47.523489000000005
265491,1.437201,2.363365,45.111279999999994
265537,1.549356,3.388091,48.960704
265586,1.386112,2.5399469999999997,49.649655
265637,1.352606,2.497942,46.520201
265684,1.6511589999999998,2.418285,46.761504
265731,1.911799,2.686691,50.120893
265781,1.6632509999999998,2.5712099999999998,51.070825
265833,1.358352,2.461429,47.319713
265881,1.356033,2.687461,47.319041999999996
265929,1.4913669999999999,2.531012,46.623476
265976,1.4025210000000001,2.431917,46.538557000000004
266023,1.5946179999999999,2.6388409999999998,47.269505
266071,1.398886,2.6640639999999998,46.834898
266118,1.3457029999999999,2.666366,43.100066
266161,1.487642,2.637603,47.362714
266209,1.34624,2.4809989999999997,45.824544
266256,1.486826,2.534411,49.077618
266305,1.41292,2.521889,55.891832
266361,1.4203270000000001,2.916727,48.876223
266411,1.473907,2.706852,51.663751
266463,1.417964,2.9939709999999997,49.03776
266513,1.4508489999999998,2.521528,49.444791
266563,2.061098,2.316525,49.327341
266612,1.405388,3.027451,45.466108999999996
266658,1.4221730000000001,2.3751800000000003,44.086009000000004
266703,1.532329,2.379366,42.930823
266746,1.9998049999999998,2.5475519999999996,51.192518
266798,2.0571360000000003,2.350424,48.591159000000005
266847,1.779736,2.3203329999999998,49.452572
266897,1.610409,2.49959,49.691248
266947,1.468079,2.492147,45.731498
266993,1.4511649999999998,2.423812,46.595960999999996
267040,1.515973,2.731384,49.0597
267089,1.4929279999999998,2.47223,42.515338
